109061093	installment.n.01	0.976
117465093	gift.n.01	0.651
100716171	gift.n.01	0.577
117529776	gift.n.01	0.561
117530739	endowment.n.01	0.736
117531324	gift.n.01	0.594
117554272	gift.n.01	0.47
117592548	endowment.n.01	0.785
117596234	gift.n.01	0.481
117596243	gift.n.01	0.562
117615018	giving.n.01	0.36
117616174	gift.n.01	0.789
109230464	bequest.n.01	None
109230498	bequest.n.01	None
117624236	gift.n.01	0.535
117633549	gift.n.01	0.448
100864424	advantage.n.03	0.336
109280037	gift.n.01	0.626
100894464	favor.n.01	0.956
117696208	giving.n.03	0.635
109381528	award.n.02	0.792
101086795	gift.n.01	0.543
101101930	bequest.n.01	None
101102047	bequest.n.01	None
101102587	deposit.n.06	0.438
101102599	inheritance.n.02	0.861
101102931	will.n.03	0.998
101103773	gift.n.01	0.503
101109468	gift.n.01	0.575
101264947	administration.n.03	0.954
109698101	gratitude.n.01	None
109749025	gift.n.01	0.962
109937213	giving.n.01	0.705
110035748	gift.n.01	0.9
101650624	gift.n.01	0.709
101652845	gift.n.01	0.869
101654733	gift.n.01	0.66
101660812	gift.n.01	0.845
101669227	endowment.n.01	0.385
101684529	gift.n.01	0.546
118493542	giving.n.01	0.606
101727537	donor.n.01	0.966
101728036	gift.n.01	0.496
101738471	assignment.n.05	0.642
101828423	gift.n.01	0.658
110228528	gift.n.01	0.771
101874124	gift.n.01	0.629
110287419	compensation.n.01	0.939
102273073	dose.n.01	0.906
119071973	decoration.n.02	0.742
119146375	dose.n.01	0.941
102372052	offer.n.01	0.797
102381331	gift.n.01	0.934
102391123	gift.n.01	0.797
102395789	gift.n.01	0.671
102401930	birthday_present.n.01	None
119184578	dose.n.02	0.626
119185217	dose.n.01	0.878
102412209	endowment.n.01	0.931
102525945	draft.n.08	0.974
119375296	dose.n.01	0.77
119386658	dose.n.01	0.912
103223325	payment.n.02	0.619
103283363	gift.n.01	0.795
120672059	endowment.n.01	0.784
120673522	endowment.n.01	0.482
120675017	endowment.n.01	0.798
120675139	endowment.n.01	0.554
120675192	blessing.n.02	0.634
120675225	gift.n.01	0.576
120751716	gift.n.01	0.576
104344689	bequest.n.01	None
121178838	gift.n.01	0.918
121197123	exchange.n.02	0.646
121199436	gift.n.01	0.441
121229645	giving.n.01	0.492
121234857	giving.n.03	0.581
104469851	giving.n.03	0.615
121273211	donor.n.01	0.991
121339954	gift.n.01	0.864
104580711	grant.n.01	0.413
104580727	grant.n.01	0.466
104908424	gift.n.01	0.755
104908435	helping.n.01	0.88
105043086	giving.n.03	0.602
113478839	presentation.n.02	0.76
113540621	prescription_drug.n.01	0.5
122005082	payment.n.01	0.754
113724920	distribution.n.03	0.76
113724965	presentation.n.01	0.667
105421027	gift.n.01	0.538
105426067	giving.n.01	0.679
105438149	gift.n.01	0.661
105763506	ransom.n.02	0.556
105763866	grant.n.01	0.697
105763891	grant.n.01	0.802
105766522	monetary_value.n.01	0.528
122722651	gift.n.01	0.594
106143425	present.n.02	0.999
106146366	endowment.n.01	0.565
106166886	offer.n.02	0.476
114663636	giving.n.01	0.396
123066122	contribution.n.02	0.413
123088916	gift.n.01	0.904
123135748	bestowal.n.01	0.805
123155499	transmission.n.01	0.709
123157284	pickings.n.01	None
123212490	giving.n.01	0.84
123244790	giving.n.01	0.731
123244803	giving.n.01	0.62
123254331	giving.n.01	0.712
106507821	wage.n.01	None
123587179	gift.n.01	0.713
123653578	gift.n.01	0.694
115268198	giving.n.03	0.506
115272356	poison.n.01	0.969
115464305	gift.n.01	0.602
115477696	bestowal.n.01	0.874
107225251	largess.n.01	0.506
107275775	grant.n.03	0.771
115700873	gift.n.01	0.9
115701027	payment.n.02	0.667
115743955	gift.n.01	0.885
115984392	payment.n.01	0.553
116049129	contribution.n.02	0.587
116073915	grant.n.08	0.49
116081890	present.n.02	0.999
116084087	sum.n.01	0.787
116094705	offer.n.02	0.632
116095933	present.n.02	0.999
116122370	present.n.02	0.999
116122397	contribution.n.02	0.848
116199537	gift.n.01	0.869
116216149	contribution.n.02	0.724
108019996	gift.n.01	0.928
108153994	gift.n.01	0.659
108156696	endowment.n.01	0.712
108190822	endowment.n.01	0.444
108193493	gift.n.01	0.766
108194871	gift.n.01	0.424
108197735	gift.n.01	0.683
108197755	endowment.n.01	0.692
108198458	gift.n.01	0.723
108198467	gift.n.01	0.698
108198509	gift.n.01	0.535
108201273	endowment.n.01	0.486
108204949	giving.n.01	0.567
100052593	present.n.02	0.999
108576753	gift.n.01	0.542
100212388	present.n.02	0.993
100243436	endowment.n.01	0.651
108671749	share.n.01	0.924
100332071	money.n.01	0.952
100333650	wage.n.01	None
117135448	gift.n.01	0.604
108756088	gift.n.01	0.775
117186389	gift.n.01	0.922
117202725	gift.n.01	0.915
117238398	gift.n.01	0.594
100490108	gift.n.01	0.446
108915959	gift.n.01	0.951
108930487	gift.n.01	0.837
108930640	absolution.n.02	0.517
100611161	betrothal.n.01	0.83
