117508673	sparrow.n.01	0.916
117586318	sparrow.n.01	0.713
100905035	sparrow.n.01	0.68
100987539	ostrich.n.02	0.998
100989627	hyena.n.01	None
101136875	pigeon.n.01	None
101188607	ostrich.n.01	0.982
101200329	bird.n.01	0.998
109739105	hedge_sparrow.n.01	0.609
109745234	ostrich.n.02	1.0
109768917	oryx.n.01	None
101441588	gazelle.n.01	None
101441665	ostrich.n.02	0.983
109852034	hedge_sparrow.n.01	0.553
109853068	hen.n.01	0.834
109853079	sparrow.n.01	0.735
109853111	hedge_sparrow.n.01	0.65
109853130	sparrow.n.01	0.68
109853204	sparrow.n.01	0.78
109856409	sparrow.n.01	0.565
109856613	ostrich.n.02	0.992
109911776	hedge_sparrow.n.01	0.504
110001411	bird.n.01	0.999
118753011	sparrow.n.01	0.665
118781840	ostrich.n.02	0.998
118783049	sparrow.n.01	0.842
118783099	sparrow.n.01	0.699
118783157	sparrow.n.01	0.672
118783210	sparrow.n.01	0.735
118816067	gazelle.n.01	None
103374960	domestic_fowl.n.01	None
103378481	domestic_fowl.n.01	None
103788826	ostrich.n.02	0.999
103807831	hedge_sparrow.n.01	0.655
103815990	hedge_sparrow.n.01	0.615
103853164	hedge_sparrow.n.01	0.663
103854993	hedge_sparrow.n.01	0.632
103855152	hedge_sparrow.n.01	0.603
103862519	hedge_sparrow.n.01	0.673
103913557	hedge_sparrow.n.01	0.625
103929491	hedge_sparrow.n.01	0.605
103929758	titmouse.n.01	0.997
103941835	hedge_sparrow.n.01	0.614
103967812	hedge_sparrow.n.01	0.719
120980766	sparrow.n.01	0.571
104205589	ostrich.n.02	0.997
104207277	ostrich.n.02	0.976
104677268	ostrich.n.02	0.996
104678089	ostrich.n.02	0.987
121463561	hedge_sparrow.n.01	0.536
121463630	bird.n.01	1.0
104723030	soap.n.01	0.991
104782790	sparrow.n.01	0.813
104783684	hedge_sparrow.n.01	0.628
104783722	hedge_sparrow.n.01	0.527
104945751	sparrow.n.01	0.566
105000409	sparrow.n.01	0.508
113554277	ostrich.n.02	1.0
113554816	ostrich.n.02	0.993
121977864	sparrow.n.01	0.545
121977933	hedge_sparrow.n.01	0.583
121977982	hedge_sparrow.n.01	0.732
105327172	ostrich.n.02	0.997
123565929	sparrow.n.01	0.556
123567341	sparrow.n.01	0.83
115761972	ostrich.n.02	0.503
107474335	hedge_sparrow.n.01	0.584
107818238	bird.n.01	0.989
124919635	ostrich.n.02	0.997
108156926	sparrow.n.01	0.643
108177203	ostrich.n.01	0.705
108260494	ostrich.n.01	0.724
108265466	ostrich.n.02	0.998
108283340	ostrich.n.02	0.862
116781158	sparrow.n.01	0.641
100012038	hedge_sparrow.n.01	0.548
100012086	sparrow.n.01	0.677
100012159	sparrow.n.01	0.545
116792717	sparrow.n.01	0.519
116802489	ostrich.n.02	0.998
116815765	hedge_sparrow.n.01	0.58
116858327	plaice.n.02	0.507
116858929	bird.n.01	0.998
116860372	ostrich.n.02	0.998
116903891	sparrow.n.01	0.55
116924223	sparrow.n.01	0.603
116976671	sparrow.n.01	0.552
108768160	hedge_sparrow.n.01	0.551
