109170036	grave.n.02	None
100805912	grave.n.02	None
100805951	grave.n.02	None
100807918	grave.n.02	None
100830169	grave.n.02	None
100832731	grave.n.02	None
100835046	burial.n.01	0.983
100835965	grave.n.02	None
100837658	grave.n.02	None
100854188	grave.n.02	None
100862658	grave.n.02	None
100886950	burial_chamber.n.01	None
101170872	grave.n.02	None
101221807	grave.n.02	None
101222098	grave.n.02	None
109786706	grave.n.02	None
101648102	grave.n.02	None
101652435	grave.n.02	None
101664616	grave.n.02	None
101668327	grave.n.02	0.822
110065605	grave.n.02	None
118455307	grave.n.02	None
101881738	grave.n.02	None
118934774	grave.n.02	0.88
118937679	grave.n.02	None
102275666	grave.n.02	None
102382431	grave.n.02	None
102384266	grave.n.01	0.594
102385427	grave.n.02	None
102395309	grave.n.02	0.879
102395769	grave.n.02	None
102395871	grave.n.02	None
102396516	grave.n.02	None
102398310	grave.n.02	None
102400897	grave.n.02	None
102956411	grave.n.02	None
102960087	grave.n.02	None
102969010	grave.n.02	None
102969087	burial_mound.n.01	0.409
102969606	barrow.n.03	0.987
102987974	grave.n.02	None
103007720	grave.n.01	0.737
103014971	grave.n.02	0.983
103015522	grave.n.02	0.988
103021505	grave.n.01	0.577
103021816	grave.n.02	None
103469402	grave.n.01	0.864
104865982	grave.n.02	None
104866109	grave.n.02	None
104866479	grave.n.02	None
104867751	grave.n.02	None
104869500	grave.n.02	None
104870264	therapist.n.01	None
104871136	grave.n.02	None
113402710	grave.n.02	None
105036455	grave.n.02	None
113923087	grave.n.02	None
113923089	grave.n.02	None
113924714	grave.n.02	None
105823443	grave.n.02	None
105823480	grave.n.02	None
105823494	grave.n.02	None
105825277	grave.n.02	None
122615999	grave.n.02	None
122705727	grave.n.02	None
106218736	grave.n.02	None
106349787	grave.n.02	0.763
123932661	grave.n.02	0.943
123936376	grave.n.02	None
123941658	grave.n.02	None
123947583	burial_mound.n.01	0.848
123952518	grave.n.02	None
123963238	grave.n.02	None
123966202	grave.n.02	None
123973059	grave.n.02	None
123978335	burial_mound.n.01	None
123981030	grave.n.02	0.79
123993085	grave.n.02	None
123995703	grave.n.02	None
123995921	grave.n.02	None
123996054	grave.n.02	None
123996130	grave.n.02	None
123996189	grave.n.02	None
123996426	grave.n.02	None
123996445	grave.n.02	None
123997218	grave.n.02	None
124528887	knoll.n.01	0.827
107753108	grave.n.02	None
124773833	grave.n.02	None
100014306	grave.n.02	None
100015737	grave.n.02	None
100021556	grave.n.02	None
100039070	barrow.n.03	0.521
100039884	barrow.n.03	0.759
100087384	mound.n.04	0.709
100089193	mound.n.04	0.773
100094321	grave.n.02	None
100121361	barrow.n.01	0.538
100132626	mound.n.04	0.891
100150702	grave.n.02	None
100178520	grave.n.02	0.783
100183401	cairn.n.01	0.999
100183409	cairn.n.01	0.999
100194090	mound.n.04	0.9
108597143	bottom.n.07	None
100234166	grave.n.02	None
100307628	grave.n.02	0.847
117150602	grave.n.02	None
100488604	grave.n.02	None
100488665	grave.n.02	None
100489026	grave.n.02	0.847
100489556	grave.n.02	0.934
100490680	grave.n.02	None
100500318	grave.n.02	None
100501740	grave.n.02	0.746
100527289	grave.n.02	None
100527309	grave.n.02	None
100527373	grave.n.02	None
100527612	grave.n.02	None
100527696	grave.n.02	None
100527725	grave.n.02	None
100527748	grave.n.02	None
100527910	grave.n.02	None
100528116	grave.n.02	None
100528589	grave.n.02	None
100529032	grave.n.02	None
100530462	grave.n.02	None
100535756	grave.n.02	None
100542866	grave.n.02	None
100553606	burial.n.01	0.976
100566210	grave.n.02	None
100568688	grave.n.02	None
100576188	burial.n.01	0.927
100576446	grave.n.02	0.869
100576499	grave.n.02	None
100577711	grave.n.02	None
100577747	grave.n.02	None
100577768	grave.n.02	0.588
100583548	grave.n.01	0.825
100584808	grave.n.02	None
100588386	grave.n.02	None
100597719	grave.n.02	None
100600017	grave.n.02	None
100601096	grave.n.02	None
100601113	grave.n.02	None
100601319	grave.n.02	None
100602458	grave.n.02	None
100602956	grave.n.02	None
100602989	grave.n.02	None
100624010	grave.n.02	None
100625433	grave.n.02	None
100625830	grave.n.02	0.982
100628375	grave.n.02	None
100649939	grave.n.02	None
