120643578	holocaust.n.01	0.767
104941884	offering.n.02	0.885
104967578	offering.n.02	0.678
104972673	offering.n.02	0.477
104972741	offering.n.02	0.402
104982650	offering.n.02	0.653
104982778	offering.n.02	0.617
104982900	offering.n.02	0.793
104983435	offering.n.02	0.571
104983499	offering.n.02	0.76
104983562	offering.n.02	0.601
104983624	offering.n.02	0.578
104983687	offering.n.02	0.635
104983749	offering.n.02	0.635
104983810	offering.n.02	0.601
104983894	offering.n.02	0.601
106461025	offering.n.02	0.769
115840971	offering.n.02	0.526
115841706	offering.n.02	0.764
115842121	offering.n.02	0.48
115947991	offering.n.02	0.931
115957033	offering.n.02	0.86
115972826	offering.n.02	0.71
107882732	offering.n.02	0.637
107883435	offering.n.02	0.787
107890352	offering.n.02	0.715
107890834	offering.n.02	0.437
107890860	offer.n.02	0.51
107892769	offering.n.02	0.44
107894715	offering.n.02	0.417
107894722	offering.n.02	0.791
107894730	offering.n.02	0.781
107894807	offering.n.02	0.903
107897099	offering.n.02	0.631
107914561	offering.n.02	0.799
116315222	offering.n.02	0.895
116315257	offering.n.02	0.87
116315276	offering.n.02	0.716
116315295	offering.n.02	0.765
116315325	offering.n.02	0.839
116317011	offering.n.02	0.696
116318948	offering.n.02	0.733
107930599	offering.n.02	0.572
107933356	offering.n.02	0.847
107934225	offering.n.02	0.609
107934561	offering.n.02	0.835
107940753	offering.n.02	0.907
107963907	offering.n.02	0.685
107968186	offering.n.02	0.749
107968197	offering.n.02	0.77
107968206	offering.n.02	0.776
107989599	offering.n.02	0.645
107989642	offering.n.02	0.782
107989797	offering.n.02	0.907
107995064	offering.n.02	0.733
108012250	offering.n.02	0.826
108012317	offering.n.02	0.66
108012328	offering.n.02	0.78
108012445	offering.n.02	0.822
108012452	offering.n.02	0.785
108012469	offering.n.02	0.736
108012494	offering.n.02	0.855
108012528	offering.n.02	0.827
108013421	offering.n.02	0.863
108013453	offering.n.02	0.91
108016996	offering.n.02	0.566
108037020	offering.n.02	0.857
108064431	offering.n.02	0.953
108355808	offering.n.02	0.691
108367828	offering.n.02	0.48
