117778037	surfeit.n.01	0.536
117782108	discharge.n.02	0.275
117785067	discharge.n.06	0.793
117795301	orifice.n.01	None
117795329	orifice.n.01	None
103795457	outflow.n.02	None
103906970	discharge.n.04	0.561
104115720	exit.n.01	0.993
121181685	stream.n.02	0.363
105212626	exit.n.01	0.995
105212642	exit.n.01	0.99
105212699	exit.n.01	0.996
107053793	fountain.n.04	0.991
107542593	outflow.n.02	None
107544161	vent.n.03	0.509
107589007	outflow.n.02	None
107670782	outflow.n.02	None
107674381	outflow.n.02	None
107680933	outflow.n.02	None
107681338	exit.n.01	0.99
108344287	drain.n.01	0.657
