117626671	mark.n.06	0.444
110211214	smudge.n.02	0.707
110232919	spot.n.05	0.526
110288211	stripe.n.05	0.976
119106632	stain.n.01	0.854
119109150	blemish.n.01	None
119109193	blemish.n.01	None
119119839	slub.n.01	0.675
119135106	blemish.n.01	None
119138088	blemish.n.01	None
119138223	blemish.n.01	None
119144889	spot.n.05	0.985
119144905	spot.n.05	0.977
119170626	blemish.n.01	None
119181612	blemish.n.01	None
119184842	blemish.n.01	None
119190542	blemish.n.01	None
119203690	blemish.n.01	None
119208388	blemish.n.01	None
120850834	stain.n.01	0.892
120851610	stain.n.01	0.778
120856310	blot.n.02	0.275
104865222	rock.n.01	0.634
104866329	cliff.n.01	None
113640354	rock.n.01	0.831
123324556	mark.n.06	0.647
107148302	mark.n.06	0.371
116015240	spot.n.10	0.486
108836366	ball.n.08	0.819
