109071588	gown.n.05	0.883
109072193	gown.n.05	0.852
109117787	attire.n.01	0.694
117511376	clothing.n.01	None
117559704	gown.n.05	0.732
117559732	gown.n.05	0.73
117559769	stole.n.01	None
109174168	attire.n.01	0.725
100796473	attire.n.01	None
109210774	gown.n.05	0.907
100830979	garment.n.01	None
100841985	equipment.n.01	None
100842650	clothing.n.01	None
109240219	attire.n.01	0.656
109246484	garment.n.01	None
109246489	garment.n.01	None
100861256	clothing.n.01	None
109251364	array.n.03	None
109251385	array.n.03	None
109263770	dress.n.01	0.694
109269130	attire.n.01	None
109277573	garment.n.01	None
109291569	gown.n.05	0.843
100975551	apparel.n.01	None
100975587	apparel.n.01	None
100975617	attire.n.01	0.646
117981167	dress.n.01	0.854
101205426	apparel.n.01	0.49
101210816	outfit.n.02	0.9
101217573	attire.n.01	0.681
109689274	attire.n.01	0.627
109693178	cloak.n.02	0.936
109693192	gown.n.05	0.763
101312949	dress.n.01	0.727
109746367	dress.n.01	0.636
109746894	gown.n.05	0.52
109749138	attire.n.01	0.828
109766340	gown.n.05	0.722
109807401	dress.n.01	0.507
101439118	gown.n.05	0.959
101468849	attire.n.01	0.716
101470669	gown.n.05	0.752
101481851	array.n.03	None
109886817	robe.n.01	0.595
101504884	dress.n.01	0.916
101504923	attire.n.01	0.671
109895863	gown.n.05	0.684
101509687	gown.n.05	0.805
109908908	dress.n.01	0.448
109909882	attire.n.01	0.58
101523099	robe.n.01	0.622
101523351	attire.n.01	0.637
101523370	attire.n.01	0.487
109913230	gown.n.05	0.771
109913244	gown.n.05	0.907
109913519	robe.n.01	0.742
109913601	apparel.n.01	None
109914987	garment.n.01	None
109916113	gown.n.05	0.622
109916302	apparel.n.01	None
109916777	dress.n.01	0.917
109918987	gown.n.05	0.681
109918998	dress.n.01	0.812
109919036	gown.n.05	0.662
109919076	attire.n.01	0.614
109919102	attire.n.01	0.555
109919974	gown.n.05	0.69
109920282	gear.n.04	None
109920943	dress.n.01	0.809
109920965	dress.n.01	0.836
109921014	gown.n.05	0.739
101533458	armor.n.01	0.723
118314148	attire.n.01	0.785
118316037	cloak.n.02	0.985
118316542	attire.n.01	0.654
118319050	attire.n.01	0.641
118319680	attire.n.01	None
101545354	gown.n.05	0.904
109936942	gown.n.05	0.718
118334585	attire.n.01	None
118334592	attire.n.01	None
118335431	clothing.n.01	None
118341415	attire.n.01	0.738
118354362	guise.n.01	None
109965779	gown.n.05	0.858
101581120	gown.n.05	0.674
101582524	gown.n.05	0.952
101582531	gown.n.05	0.873
101582565	gown.n.05	0.865
101582641	garment.n.01	None
101582648	gown.n.05	0.793
101582744	dress.n.01	0.766
101582762	robe.n.01	0.571
101588362	gown.n.05	0.934
101593189	attire.n.01	None
118379417	attire.n.01	None
101612697	garment.n.01	None
101619950	accessory.n.01	None
101637445	clothing.n.01	None
110029200	gown.n.05	0.83
110029254	attire.n.01	0.653
118444621	attire.n.01	None
118447403	costume.n.04	0.908
118460141	gown.n.05	0.743
118488726	attire.n.01	None
118489947	attire.n.01	0.414
118489972	dress.n.01	0.49
118500828	apparel.n.01	None
118502923	attire.n.01	0.538
118504169	attire.n.01	None
118504195	attire.n.01	None
118504302	attire.n.01	None
118504871	attire.n.01	None
118505050	attire.n.01	0.815
118505575	attire.n.01	None
110120492	gown.n.05	0.53
110123529	gown.n.05	0.631
110138363	gown.n.05	0.556
110142405	robe.n.01	0.535
110239844	robe.n.01	0.505
110240244	gown.n.05	0.701
110240352	gown.n.05	0.692
110240388	gown.n.05	0.562
110247919	robe.n.01	0.541
118647963	gown.n.01	0.95
118657690	costume.n.04	0.872
118657955	attire.n.01	0.604
118696904	gown.n.05	0.854
118754684	attire.n.01	0.769
118764226	attire.n.01	0.367
118787418	attire.n.01	None
118795568	dress.n.01	0.762
118834013	attire.n.01	None
118836452	dress.n.01	0.453
118871424	attire.n.01	None
118879247	attire.n.01	None
118880662	dress.n.01	0.519
102187415	vestment.n.01	None
102187463	gown.n.05	0.839
118986590	robe.n.01	0.509
118986745	gown.n.05	0.512
118986826	robe.n.01	0.711
118986857	robe.n.01	0.578
118992706	robe.n.01	0.532
119010805	apparel.n.01	None
119021690	garment.n.01	None
119022423	garment.n.01	None
119027876	garment.n.01	None
102251058	attire.n.01	None
119033669	garment.n.01	None
102262000	equipment.n.01	None
102262126	apparel.n.01	None
119081819	garment.n.01	None
119082303	duster.n.02	None
102364263	fleet.n.04	0.66
102366931	caparison.n.01	None
102371947	gown.n.05	0.747
102441021	gown.n.05	0.88
102516888	attire.n.01	None
