117704892	disease.n.01	None
117704963	disease.n.01	None
118381400	malady.n.01	0.53
118424326	failing.n.01	0.652
118449833	imperfection.n.01	None
103027726	illness.n.01	0.813
103210124	distemper.n.01	0.765
103451978	disability.n.01	None
103770689	disease.n.01	None
103811710	affection.n.01	None
103921126	illness.n.01	None
103921240	disease.n.01	None
103921304	disease.n.01	None
103921593	ailment.n.01	None
104188444	kidney.n.01	None
104192538	disease.n.01	None
113541053	disease.n.01	None
122644230	ailment.n.01	None
122689222	infirmity.n.01	None
122689243	infirmity.n.01	None
106122733	failing.n.01	0.622
106173646	disease.n.01	None
106175567	disease.n.01	None
106179505	infirmity.n.01	None
106183933	infirmity.n.01	None
106196644	infirmity.n.01	None
106198278	infirmity.n.01	None
106198384	infirmity.n.01	None
106198440	infirmity.n.01	None
106213926	illness.n.01	None
106214033	ill_humor.n.01	0.588
106220287	disease.n.01	None
106256722	disease.n.01	None
106259261	disease.n.01	None
106300965	disease.n.01	None
106305641	infirmity.n.01	None
106345617	disease.n.01	None
106408541	disease.n.01	None
106455643	weakness.n.03	0.324
106461216	disease.n.01	None
106461462	disease.n.01	None
106468099	disease.n.01	None
106489746	illness.n.01	None
106502130	weakness.n.03	0.595
123335817	disease.n.01	None
123345478	ailment.n.01	None
124545459	affliction.n.01	0.801
116161044	distemper.n.01	0.993
116206345	ill_humor.n.01	0.995
124697896	illness.n.01	0.966
108194321	disease.n.01	None
108203058	illness.n.01	0.933
108203201	disease.n.01	None
108203525	sickness.n.02	0.537
108206141	illness.n.01	0.94
116902591	infirmity.n.01	None
108812274	infirmity.n.01	None
109020410	dysentery.n.01	None
