119146760	poultice.n.01	0.956
119366635	poultice.n.01	None
119366954	mix.n.03	None
119369146	poultice.n.01	None
119370296	poultice.n.01	None
119371779	poultice.n.01	None
119371901	poultice.n.01	None
119371954	poultice.n.01	None
119372563	poultice.n.01	None
119372586	poultice.n.01	None
119373197	poultice.n.01	None
119374651	poultice.n.01	None
119379783	poultice.n.01	None
119381128	poultice.n.01	None
119381613	poultice.n.01	None
119382665	poultice.n.01	None
119382802	poultice.n.01	None
119382822	poultice.n.01	None
119384229	poultice.n.01	None
119384326	poultice.n.01	None
119384392	poultice.n.01	None
119387751	poultice.n.01	None
119387956	poultice.n.01	None
119389149	poultice.n.01	None
119391129	poultice.n.01	None
119391389	poultice.n.01	None
119392065	pustule.n.01	None
119392086	plaster.n.01	0.61
119392555	poultice.n.01	None
119393018	poultice.n.01	None
116824047	poultice.n.01	0.501
