109137622	catch.n.04	0.677
110062319	form.n.07	0.567
110087498	net.n.02	0.968
118925522	cast.n.01	0.93
102368520	catch.n.02	0.922
103902417	tooth.n.01	0.996
103902456	canine.n.01	0.815
103903169	tooth.n.01	0.992
103918425	draw.n.09	0.809
103920088	net.n.02	0.988
105744301	net.n.02	0.877
122609104	fish.n.01	0.768
106406085	net.n.02	0.829
106434154	school.n.07	0.956
116769121	net.n.02	0.982
116820999	net.n.02	0.906
116823568	draft.n.02	0.575
116823576	draft.n.06	0.463
116870122	net.n.02	0.976
108571623	catch.n.04	0.945
100635945	net.n.02	0.82
100655973	trap.n.03	0.946
