100894673	sin.n.02	0.653
100894912	sin.n.01	0.577
100899310	discourtesy.n.03	0.595
100945678	mistake.n.01	0.824
101011036	transgression.n.01	0.83
101050510	mistake.n.01	0.666
101072777	discourtesy.n.03	0.809
101073099	discourtesy.n.03	0.887
102528097	mistake.n.01	0.916
102528576	mistake.n.01	0.817
102596959	mistake.n.01	0.376
102601276	mistake.n.01	0.667
102626884	mistake.n.01	0.526
102654242	mistake.n.01	0.634
107098929	discourtesy.n.03	0.609
107229407	mistake.n.01	0.51
107290444	mistake.n.01	0.694
116107682	discourtesy.n.03	0.67
124641060	sin.n.02	0.84
124645021	mistake.n.01	0.823
124685753	mistake.n.01	0.585
124709974	discourtesy.n.03	0.595
124710705	wrongdoing.n.02	0.565
124768166	mistake.n.01	0.808
124772928	sin.n.02	0.902
