109053082	desertion.n.01	0.611
113448158	desertion.n.01	0.55
106383710	desertion.n.01	0.527
115469670	desertion.n.01	0.634
115486247	desertion.n.01	0.704
115492784	desertion.n.01	0.525
115494104	desertion.n.01	0.7
107199962	abandonment.n.01	0.602
107208601	desertion.n.01	0.655
117101267	deserter.n.02	0.826
100333407	fugitive.n.02	0.92
117121637	desertion.n.01	0.73
117125571	desertion.n.01	0.703
117179745	desertion.n.01	0.784
117216122	abandonment.n.01	0.628
117219990	desertion.n.01	0.562
117228098	abandonment.n.01	0.649
117228569	desertion.n.01	0.675
117232203	abandonment.n.01	0.576
117232380	desertion.n.01	0.793
109025866	desertion.n.01	0.714
