117531605	bait.n.01	0.954
117548059	bait.n.01	0.94
117633374	bait.n.02	0.613
109381651	bait.n.01	0.87
117953385	bait.n.01	0.87
109657856	bait.n.01	0.863
109719446	bait.n.02	0.818
101369827	bait.n.02	0.862
109815378	bait.n.01	0.569
101771705	bait.n.01	0.941
118782524	bait.n.02	0.581
102173873	bait.n.01	0.613
103873473	bait.n.02	0.856
103873484	bait.n.02	0.83
103873665	bait.n.02	0.835
103873680	bait.n.02	0.815
103873893	bait.n.02	0.927
103874011	bait.n.02	0.811
103875426	bait.n.02	0.788
103875449	bait.n.02	0.963
103882532	bait.n.02	0.948
103912633	bait.n.02	0.868
103932727	bait.n.02	0.863
120992432	bait.n.01	0.529
121513634	bait.n.01	0.945
113394387	bait.n.02	0.825
113414125	bait.n.02	0.941
113414505	bait.n.01	0.581
113418498	swine.n.01	None
113447615	bait.n.01	0.938
113598279	bait.n.02	0.619
113613264	bait.n.01	0.921
105350555	snare.n.05	0.972
105350627	trap.n.03	0.726
105350636	bait.n.01	0.83
105383221	bait.n.01	0.885
105397225	bait.n.01	0.869
105420581	bait.n.01	0.926
105421008	bait.n.01	0.597
105682103	bait.n.02	0.795
106198250	bait.n.01	0.984
106219619	allure.n.01	0.63
106221236	allure.n.01	0.517
106236203	bait.n.01	0.939
106244497	bait.n.02	0.534
106250538	attraction.n.04	0.539
106315017	bait.n.01	0.94
106315350	bait.n.01	0.974
106322123	bait.n.01	0.895
106322478	bait.n.02	0.575
106335666	allurement.n.01	0.542
106358593	bait.n.01	0.739
106418007	bait.n.01	0.905
106464905	bait.n.01	0.904
106471953	bait.n.01	0.508
106498869	bait.n.02	0.597
106500093	bait.n.01	0.866
106552382	bait.n.01	0.862
106570806	bait.n.01	0.934
106587864	bait.n.01	0.821
106842916	bait.n.01	0.911
107530103	lure.n.01	0.538
116174136	bait.n.01	0.972
116192403	bait.n.01	0.802
116199526	bait.n.01	0.908
116213818	bait.n.01	0.927
116769160	bait.n.01	0.844
116769500	bait.n.02	0.879
116773227	bait.n.02	0.914
116774073	bait.n.02	0.769
116775730	bait.n.01	0.954
116776865	dainty.n.01	0.883
116785997	bait.n.02	0.647
116790704	bait.n.01	0.939
116796355	bait.n.02	0.888
116815002	attraction.n.03	0.434
116818998	bait.n.01	0.83
116827498	bait.n.01	0.522
116850899	bait.n.02	0.727
116851134	bait.n.02	0.94
116851364	bait.n.01	0.949
116855721	bait.n.02	0.713
116862086	bait.n.02	0.9
116865512	bait.n.02	0.8
116867948	bait.n.02	0.878
116874477	bait.n.02	0.636
116881188	bait.n.01	0.777
116881918	bait.n.02	0.608
116885069	bait.n.01	0.951
108706001	incentive.n.01	0.966
108857072	decoy.n.01	0.633
100520104	bait.n.01	0.989
100570090	bait.n.01	0.985
100591728	lure.n.01	0.619
