109255462	plot.n.01	0.989
109356227	conspiracy.n.02	0.507
109382481	conspiracy.n.02	0.668
109997790	plot.n.01	0.992
110036531	plot.n.01	0.993
101686723	plot.n.01	0.962
110181297	conspiracy.n.01	0.488
102064177	club.n.02	0.894
103265100	conspiracy.n.01	0.623
113315096	conspiracy.n.01	0.401
113351413	conspiracy.n.02	0.592
105226657	conspiracy.n.01	0.539
105262282	conspiracy.n.01	0.509
123347417	conspiracy.n.02	0.493
106781033	conspiracy.n.01	0.416
115338685	conspiracy.n.02	0.551
115343266	conspiracy.n.02	0.658
115343415	conspiracy.n.02	0.655
115343500	conspiracy.n.02	0.514
115344565	conspiracy.n.02	0.608
115347937	alliance.n.01	0.487
115350487	conspiracy.n.02	0.624
115452250	league.n.02	0.998
115460755	league.n.02	0.989
115469906	league.n.02	0.988
115481865	covenant.n.01	1.0
107113825	conspiracy.n.02	0.485
107114026	conspirator.n.01	None
107114062	conspiracy.n.02	0.696
107114118	conspiracy.n.02	0.625
107115059	conspiracy.n.02	0.495
115518912	conspiracy.n.02	0.39
107139236	accomplice.n.01	None
107156880	conspiracy.n.02	0.491
107166223	conspiracy.n.02	0.479
107169867	accomplice.n.01	None
107170081	conspiracy.n.02	0.576
107170251	conspirator.n.01	None
107172105	conspiracy.n.02	0.606
107183915	conspiracy.n.03	0.38
107183983	conspiracy.n.02	0.558
107184641	conspiracy.n.03	0.415
107184704	conspiracy.n.02	0.607
107184817	conspiracy.n.02	0.382
107185173	conspiracy.n.02	0.665
107185850	conspiracy.n.02	0.37
107185932	conspirator.n.01	None
107186026	conspiracy.n.02	0.442
107312229	conspiracy.n.01	0.398
107312591	conspiracy.n.02	0.666
107312709	conspiracy.n.01	0.441
107312971	conspiracy.n.02	0.455
107313620	conspiracy.n.02	0.519
107320632	conspiracy.n.02	0.443
107333709	conspiracy.n.01	0.485
107355002	conspirator.n.01	None
107362420	conspiracy.n.02	0.687
107362501	conspiracy.n.02	0.584
107362522	conspiracy.n.02	0.584
124319822	conspiracy.n.02	0.492
116063457	conspiracy.n.01	0.593
116926897	conspiracy.n.02	0.561
108581466	conspiracy.n.02	0.53
108634888	conspiracy.n.02	0.622
108635358	conspiracy.n.02	0.458
117133697	conspiracy.n.02	0.368
108801171	conspiracy.n.01	0.57
100415130	league.n.02	0.993
108816883	conspirator.n.01	None
108816942	conspiracy.n.02	0.538
100428726	conspiracy.n.02	0.573
100429004	conspiracy.n.02	0.506
108838917	conspiracy.n.03	0.737
108849373	conspiracy.n.03	0.716
100465298	conspiracy.n.01	0.733
100465633	conspiracy.n.03	0.677
100466578	combination.n.04	0.723
100469161	conspiracy.n.01	0.462
100471402	conspiracy.n.02	0.477
108914257	conspiracy.n.02	0.654
108914889	conspiracy.n.02	0.638
108931719	conspiracy.n.02	0.561
108933511	conspiracy.n.02	0.543
108936530	conspiracy.n.02	0.55
108945082	conspiracy.n.02	0.608
108982780	conspirator.n.01	None
108984073	conspiracy.n.03	0.572
108985030	conspiracy.n.03	0.683
109043501	conspiracy.n.02	0.565
109048251	conspirator.n.01	None
