110047961	flock.n.05	0.454
110057360	flock.n.05	0.982
110060565	flock.n.05	0.979
110066660	sheep.n.01	0.964
110070684	flock.n.05	0.986
110072180	sheep.n.01	0.988
102962254	flock.n.05	0.926
102986382	flock.n.05	0.98
103020264	flock.n.05	0.91
113927977	flock.n.05	0.971
123944621	sheep.n.01	0.981
123990677	flock.n.05	0.974
107660839	flock.n.05	0.97
107698241	flock.n.05	0.924
100061212	flock.n.05	0.965
100061350	flock.n.05	0.869
100080257	flock.n.05	0.886
100149196	sheepherder.n.01	0.998
100184415	flock.n.05	0.971
100185829	flock.n.05	0.843
100191793	flock.n.05	0.953
