109140590	cat.n.01	0.882
109290792	weasel.n.02	0.997
109290814	weasel.n.02	0.999
109363668	cat.n.01	0.784
109372546	cat.n.01	0.967
100989708	weasel.n.02	0.99
101130685	weasel.n.02	0.892
101162883	cat.n.01	0.971
101169563	cat.n.01	0.975
101169581	rat.n.01	0.988
101177769	cat.n.01	0.889
101215700	cat.n.01	0.777
101225557	guy.n.01	0.67
101230985	weasel.n.02	0.914
101231952	cat.n.01	0.985
101239582	weasel.n.02	0.863
109824964	weasel.n.02	0.999
119085517	weasel.n.01	0.795
119127975	weasel.n.02	0.998
119388108	weasel.n.02	0.998
103372491	marten.n.01	None
103794080	weasel.n.02	0.999
103794230	weasel.n.02	0.999
103794260	weasel.n.02	0.996
103848713	weasel.n.02	0.999
120667193	weasel.n.01	0.979
103905302	black-footed_ferret.n.01	0.963
103922267	weasel.n.02	0.999
103924479	weasel.n.02	0.995
103924986	weasel.n.02	0.996
103924993	weasel.n.02	0.987
103926898	weasel.n.02	0.829
112389252	weasel.n.02	0.991
104146263	skunk.n.04	0.758
104185264	marten.n.01	None
121151627	animal.n.01	0.987
104770784	weasel.n.02	0.876
104869071	weasel.n.02	0.812
104946025	weasel.n.02	0.998
121978658	weasel.n.02	0.778
113636048	lizard.n.01	0.999
105679841	weasel.n.02	0.999
105681467	weasel.n.02	0.998
105683038	weasel.n.02	0.999
105744413	weasel.n.01	0.872
105769304	weasel.n.02	0.994
105770037	weasel.n.02	0.974
105770081	weasel.n.01	0.867
107578179	cat.n.01	0.508
107839218	jerboa.n.01	None
116796900	marten.n.01	None
116802464	marten.n.01	None
116808697	marten.n.01	None
116813727	marten.n.01	None
108428688	cat.n.01	0.981
108429558	weasel.n.02	0.974
116830475	marten.n.01	None
116830481	marten.n.01	None
116842303	marten.n.01	None
116842365	marten.n.01	None
116845577	marten.n.01	None
116868054	marten.n.01	None
116868134	marten.n.01	None
116870889	marten.n.01	None
116925595	weasel.n.02	0.996
117363117	weasel.n.02	0.992
117363525	weasel.n.02	0.989
