117479218	fruit.n.01	0.74
100796388	choice.n.01	0.719
100893639	offer.n.02	0.464
100894624	fruit.n.03	0.46
101070318	fruit.n.01	0.719
101575064	sanctuary.n.01	0.707
101648291	trophy.n.02	0.609
110224605	spoil.n.01	0.988
118853742	spoil.n.01	0.951
102300844	offer.n.02	0.511
102407121	fruit.n.01	0.442
121357265	fruit.n.03	0.706
122788149	spoil.n.01	0.978
107098423	offering.n.02	0.73
115673976	fruit.n.01	0.84
107591649	loot.n.01	None
108748655	trophy.n.02	0.725
100584256	trophy.n.02	0.693
100607304	offer.n.02	0.876
