117451868	rust.n.01	0.661
117502908	poison.n.01	0.8
117538761	rust.n.01	0.572
100795132	arrow.n.02	0.996
100796108	venom.n.01	0.995
100796516	malice.n.01	0.855
100796946	venom.n.01	0.977
100841241	shot.n.09	0.524
100841679	shaft.n.03	0.461
100845691	shaft.n.03	0.369
100873323	arrow.n.02	0.997
109298507	rust.n.01	0.906
109298843	rust.n.01	0.866
109298856	rust.n.01	0.891
109298892	oil.n.01	0.924
109298948	rust.n.01	0.466
109299128	rust.n.01	0.921
109299221	rust.n.01	0.642
116781204	poison.n.01	0.948
109503151	rust.n.01	0.321
117996890	poison.n.01	0.902
109758389	rust.n.01	0.949
118336821	poison.n.01	0.989
101650095	venom.n.01	0.998
110051713	venom.n.01	0.955
110051811	venom.n.01	0.98
110051872	venom.n.01	0.988
110056767	venom.n.01	0.934
110056851	venom.n.01	0.757
110057053	poison.n.01	0.964
110057129	venom.n.01	0.995
110074438	venom.n.01	0.849
110085852	venom.n.01	0.8
110086740	venom.n.01	0.987
118514852	poison.n.01	0.758
110186388	poison.n.01	0.941
110229396	poison.n.02	0.93
110229944	rust.n.01	0.77
110396909	poison.n.01	0.983
110397060	poison.n.01	0.925
102170056	rust.n.02	0.415
119011184	poison.n.01	0.849
119093510	arrow.n.02	0.872
119115853	verdigris.n.01	0.557
102368765	arrow.n.02	0.999
102390010	malice.n.01	0.909
102404916	venom.n.01	0.779
102406475	malice.n.01	0.707
102406830	venom.n.01	0.733
102406831	venom.n.01	0.733
102406997	venom.n.01	0.733
102406998	venom.n.01	0.733
119201412	verdigris.n.02	0.952
119201601	verdigris.n.01	0.536
119201666	verdigris.n.01	0.827
119202026	verdigris.n.01	0.604
119202081	rust.n.01	0.724
119202161	rust.n.01	0.747
119364897	viper.n.01	None
102780548	verdigris.n.01	0.774
102961176	arrow.n.02	0.995
102969578	arrow.n.02	0.997
102970632	arrow.n.02	0.83
102974788	arrow.n.02	0.998
102995712	venom.n.01	0.992
102995891	poison.n.01	0.916
103010515	rust.n.01	0.747
103016396	venom.n.01	0.938
103019265	arrow.n.02	0.997
103022432	arrow.n.02	0.987
103368118	venom.n.01	0.994
103368326	venom.n.01	0.991
103368653	poison.n.01	0.834
103369557	venom.n.01	0.99
103369578	malice.n.01	0.878
103369643	poison.n.01	0.754
103369749	poison.n.01	0.593
103374261	poison.n.01	0.979
103376348	poison.n.01	0.969
103378397	venom.n.01	0.995
120726515	rust.n.01	0.362
112388335	poison.n.01	0.979
112388664	poison.n.01	0.986
112388871	poison.n.01	0.972
112388901	poison.n.01	0.896
112390548	poison.n.01	0.947
112392060	poison.n.01	0.947
112393490	venom.n.01	0.999
112393703	poison.n.01	0.897
112395685	venom.n.01	0.999
112396210	poison.n.01	0.983
112396236	poison.n.01	0.953
112396882	venom.n.01	0.998
112432442	rust.n.01	0.741
120830498	poison.n.02	0.526
120856557	poison.n.01	0.87
121151717	poison.n.01	0.759
121404952	poison.n.01	0.971
121405014	poison.n.02	0.838
104754912	verdigris.n.02	0.767
104872470	arrow.n.02	0.989
113327333	poison.n.01	0.853
105034779	arrow.n.02	0.998
105035374	arrow.n.02	0.998
113439116	venom.n.01	0.995
113501942	malice.n.01	0.534
113554544	venom.n.01	0.999
113554657	venom.n.01	0.998
122009050	poison.n.01	0.969
113637000	venom.n.01	0.989
