117674248	fugitive.n.01	0.996
100962551	slave.n.01	0.996
101137408	fugitive.n.01	0.995
118008673	fugitive.n.01	0.996
118008683	fugitive.n.01	0.997
118008725	fugitive.n.01	0.979
109795635	fugitive.n.01	0.941
109797391	fugitive.n.01	0.994
103400414	vagrant.n.01	0.929
103442192	fugitive.n.01	0.923
103457814	deserter.n.01	0.706
121238648	fugitive.n.01	0.951
121334705	fugitive.n.01	0.995
121337260	fugitive.n.01	0.984
121445026	fugitive.n.01	0.872
121445055	fugitive.n.02	0.791
121445720	fugitive.n.01	0.849
113407254	fugitive.n.01	0.994
105391924	fugitive.n.02	0.93
106283073	fugitive.n.01	0.773
107091128	fugitive.n.02	0.634
115544724	deserter.n.01	0.887
115893157	fugitive.n.02	0.725
107614764	fugitive.n.02	0.939
107626528	slave.n.01	0.992
124560160	fugitive.n.02	0.752
116183907	fugitive.n.02	0.963
116221558	fugitive.n.02	0.775
124644918	slave.n.01	0.99
124650324	deserter.n.01	0.725
124772407	fugitive.n.01	0.979
124774765	fugitive.n.02	0.594
117114043	slave.n.01	0.997
108816249	slave.n.01	0.884
108816460	slave.n.01	0.982
100501552	fugitive.n.01	0.997
