109138744	branch.n.05	0.761
109899060	part.n.09	0.753
109899078	part.n.09	0.814
109899117	part.n.09	0.561
101711238	division.n.03	0.889
101712977	division.n.03	0.555
101713041	division.n.11	0.857
101716012	wind.n.08	None
103795113	cleavage.n.03	0.796
103845187	part.n.09	0.424
103847848	crack.n.01	0.619
103856436	cleft.n.01	0.611
103859323	vessel.n.01	0.996
103872205	division.n.03	0.366
104182366	division.n.03	0.936
104182377	division.n.03	0.61
104659769	fork.n.03	0.549
104664830	division.n.03	0.872
124916536	cleavage.n.01	0.845
