117492030	part.n.01	0.796
117495498	share.n.01	0.353
117522322	part.n.03	0.514
117522432	organ.n.01	0.999
117525483	part.n.10	0.652
109141513	part.n.01	0.388
117601608	part.n.01	0.76
117614362	part.n.03	0.692
109243009	part.n.01	0.549
117636415	part.n.03	0.715
109260451	extremity.n.01	0.546
109282251	member.n.01	0.792
117671659	part.n.02	0.617
109284344	part.n.01	0.77
117678387	part.n.03	0.338
109292395	faculty.n.01	0.999
100916158	part.n.03	0.405
100928653	part.n.01	0.621
109318842	component.n.01	0.969
109351265	part.n.03	0.623
109355850	part.n.10	0.6
117753365	part.n.02	0.528
109379777	part.n.01	0.784
117773554	part.n.01	0.607
117773880	measure.n.02	0.928
117774007	grain.n.01	0.864
117774023	atom.n.02	0.907
117776204	atom.n.02	0.847
117776225	atom.n.02	0.904
117776407	atom.n.02	0.714
109395785	part.n.01	0.89
101030125	part.n.02	0.575
109510416	part.n.03	0.419
117945443	class.n.01	0.976
117946888	component.n.01	0.926
117947748	aspect.n.01	0.549
109591458	member.n.01	0.747
117984165	part.n.01	0.525
117989458	part.n.01	0.347
117991421	part.n.09	0.39
117992857	part.n.09	0.298
118007631	part.n.01	0.394
118010021	part.n.02	0.686
109647695	part.n.03	0.387
118106006	part.n.03	0.626
118107247	part.n.03	0.323
118108891	part.n.03	0.676
118110434	part.n.03	0.625
118114010	organ.n.01	1.0
118179127	part.n.03	0.321
109806144	part.n.09	0.545
109814759	part.n.09	0.509
109819691	part.n.09	0.506
109820608	part.n.01	0.47
109821363	part.n.09	0.542
118297700	part.n.01	0.894
118297742	part.n.01	0.935
101553881	detachment.n.04	0.988
101716471	part.n.01	0.424
101720340	piece.n.01	0.55
101720960	part.n.01	0.828
101720971	part.n.01	0.916
101720978	part.n.01	0.799
101721000	part.n.01	0.877
101721035	part.n.01	0.892
101721776	part.n.01	0.885
101773819	part.n.01	0.625
101773997	part.n.09	0.341
101784216	part.n.01	0.649
101784238	part.n.01	0.806
101784413	part.n.09	0.308
101784433	part.n.01	0.673
101784687	part.n.01	0.632
101788317	part.n.01	0.825
101790019	part.n.03	0.655
101791250	part.n.01	0.376
101791861	part.n.02	0.369
101796525	part.n.01	0.757
101796731	part.n.01	0.739
101797188	part.n.01	0.921
101797346	part.n.01	0.947
101797385	part.n.01	0.63
101797580	part.n.01	0.768
101798275	part.n.01	0.887
101800268	part.n.01	0.615
101800323	part.n.01	0.873
101805986	part.n.01	0.948
101806041	part.n.01	0.778
101806762	part.n.01	0.765
101815074	part.n.01	0.512
101815088	part.n.02	0.414
101815090	part.n.02	0.351
101815097	part.n.01	0.413
101815100	part.n.01	0.655
101815117	part.n.01	0.694
101815127	part.n.01	0.834
101815148	part.n.01	0.977
101815154	part.n.01	0.976
101815164	part.n.09	0.492
101815181	part.n.09	0.614
101815183	part.n.09	0.614
101815195	part.n.03	0.248
101815200	part.n.09	0.521
101815784	part.n.01	0.89
101816115	part.n.09	0.306
101816116	part.n.01	0.456
101816134	part.n.01	0.52
101816165	part.n.09	0.353
101817278	part.n.01	0.784
101817310	part.n.01	0.81
101817321	part.n.01	0.666
101817331	part.n.01	0.746
101817337	part.n.01	0.805
101817350	part.n.09	0.392
101820316	part.n.01	0.464
101820822	fraction.n.03	0.922
101822125	part.n.01	0.292
101822132	part.n.09	0.415
101822143	part.n.01	0.305
101822172	part.n.01	0.557
101822174	part.n.09	0.376
101822179	part.n.09	0.33
101822182	part.n.01	0.46
101822195	part.n.01	0.743
101822206	part.n.01	0.792
101822228	part.n.01	0.883
101822242	part.n.01	0.898
101822247	part.n.01	0.898
101822268	part.n.01	0.443
101822287	part.n.01	0.314
101822288	part.n.01	0.604
101822308	part.n.01	0.855
101822311	part.n.01	0.428
101822322	share.n.01	0.338
101822341	part.n.09	0.598
101822376	part.n.09	0.388
101822452	part.n.01	0.668
101822462	part.n.01	0.439
101822464	part.n.09	0.351
101822471	part.n.01	0.772
101822478	part.n.01	0.838
101822540	part.n.01	0.726
101822671	part.n.09	0.382
101822672	part.n.09	0.46
101822690	part.n.09	0.371
