109077200	reproach.n.01	0.946
117541012	reproach.n.01	0.568
117541325	reproach.n.02	0.657
117596824	reproach.n.01	0.704
110192156	reproach.n.02	0.799
110218747	reproach.n.02	0.854
110226445	reproach.n.01	0.65
110227028	reproach.n.01	0.538
110228050	reproach.n.02	0.803
121033544	reproach.n.02	0.828
121198476	aspersion.n.02	0.652
121200895	aspersion.n.02	0.512
121401901	reproach.n.01	0.895
121469098	shame.n.02	0.788
121519713	reproach.n.02	0.893
107115933	reproach.n.01	0.946
123896374	reproach.n.01	0.518
107138645	reproach.n.01	0.854
107172811	reproach.n.01	0.855
107234116	reproach.n.01	0.981
107496797	reproach.n.01	0.906
107852282	reproach.n.02	0.951
107899033	reproach.n.02	0.87
107906687	reproach.n.02	0.8
116320494	reproach.n.02	0.876
116322298	reproach.n.02	0.753
116323023	reproach.n.02	0.804
108036956	reproach.n.02	0.865
108037666	reproach.n.02	0.908
108046380	reproach.n.01	0.718
108046456	reproach.n.01	0.883
108046673	reproach.n.01	0.777
108060625	reproach.n.02	0.752
108102105	reproach.n.01	0.932
108117529	reproach.n.02	0.792
108117561	reproach.n.01	0.736
108117580	reproach.n.01	0.514
108117744	reproach.n.02	0.926
108117762	reproach.n.02	0.745
108119725	reproach.n.01	0.864
108121803	reproach.n.02	0.522
108124786	reproach.n.02	0.684
108133176	reproach.n.02	0.829
108183955	reproach.n.01	0.8
108192617	reproach.n.02	0.689
108201934	reproach.n.01	0.513
108202731	reproach.n.01	0.735
108208346	reproach.n.02	0.831
108210390	reproach.n.02	0.758
108222141	reproach.n.02	0.667
108230073	reproach.n.02	0.962
108236427	reproach.n.01	0.837
108246634	reproach.n.02	0.885
108261476	reproach.n.01	0.581
108267401	reproach.n.02	0.939
108269575	reproach.n.01	0.739
108280404	reproach.n.02	0.622
108284354	reproach.n.02	0.571
108286184	reproach.n.01	0.822
108288834	reproach.n.02	0.601
108291508	reproach.n.02	0.524
108291761	reproach.n.02	0.902
108294818	reproach.n.01	0.541
108295491	reproach.n.02	0.9
108300420	reproach.n.02	0.75
108307503	reproach.n.02	0.812
108308136	reproach.n.02	0.957
108308238	reproach.n.02	0.8
108310382	reproach.n.02	0.95
108311327	reproach.n.02	0.689
108314467	reproach.n.01	0.569
108315355	reproach.n.02	0.884
108317114	reproach.n.02	0.604
108330455	reproach.n.02	0.866
108330666	reproach.n.02	0.849
108339738	reproach.n.02	0.843
108340295	reproach.n.02	0.616
108340868	reproach.n.02	0.795
108361865	reproach.n.01	0.671
108362316	shame.n.02	None
108363863	insult.n.02	0.726
108363869	insult.n.02	0.676
108364617	shame.n.02	0.805
108374234	reproach.n.02	0.928
108375780	reproach.n.02	0.592
108375784	reproach.n.02	0.729
108376543	reproach.n.02	0.921
