100806585	seat.n.06	0.749
101224571	throne.n.03	0.833
109744242	seat.n.03	0.558
109744275	seat.n.03	0.731
101591074	seat.n.01	0.397
101598174	seat.n.01	0.466
101598396	seat.n.01	0.407
101598497	seat.n.01	0.437
101612137	seat.n.01	0.746
118431732	seat.n.01	0.67
101799439	seat.n.03	0.325
118766620	chair.n.01	0.996
118766728	chair.n.01	0.993
118774575	seat.n.03	0.814
118806775	seat.n.03	0.766
118806825	seat.n.03	0.706
118882132	seat.n.01	0.408
118896586	seat.n.03	0.448
119004059	seat.n.03	0.535
102374022	seat.n.06	0.243
102377596	seat.n.05	0.663
102388233	seat.n.04	0.362
102998041	seat.n.03	0.523
120983211	seat.n.01	0.687
121460232	seat.n.03	0.533
104770440	toilet.n.02	0.763
113331385	seat.n.03	0.502
113371040	bench.n.01	0.981
105063238	seat.n.03	0.375
113457156	bench.n.01	0.979
121974488	seat.n.04	0.403
122700854	mess.n.01	0.873
123338401	seat.n.03	0.516
116235171	seat.n.04	0.446
100043906	assembly.n.04	0.812
116852121	seat.n.03	0.443
100137730	seat.n.05	0.485
100199552	meeting.n.01	0.693
100255020	forge.n.02	None
100255661	seat.n.01	0.373
108840654	chair.n.01	0.967
100632542	seat.n.01	0.44
100643602	seat.n.04	0.514
