100663417	baseness.n.01	None
100663777	crime.n.01	0.937
100663945	corruption.n.04	0.872
100669350	prankishness.n.01	0.407
100671377	villainy.n.02	0.502
117458663	evil.n.01	0.454
100700333	baseness.n.01	None
117480448	evil.n.01	0.419
100706052	corruption.n.04	0.916
100724330	evil.n.01	0.48
100726866	corruption.n.04	0.821
100728804	corruption.n.04	0.873
100729735	corruption.n.04	0.88
100735315	corruption.n.04	0.884
100735388	corruption.n.04	0.849
100744835	corruption.n.04	0.874
100749397	evil.n.01	0.718
100749595	villainy.n.01	0.652
100749773	corruption.n.04	0.778
100750154	corruption.n.04	0.765
100755250	villainy.n.02	0.536
117537038	crime.n.01	0.968
100774128	corruption.n.04	0.878
100774813	corruption.n.04	0.609
100781171	corruption.n.04	0.891
100784897	nefariousness.n.01	0.489
117570365	frailty.n.02	0.512
117574285	evil.n.01	0.338
117626037	evil.n.01	0.653
109371046	dishonesty.n.02	None
109373034	bad.n.01	0.977
109379969	evil.n.01	0.404
109380102	evil.n.01	0.509
109385958	evil.n.01	0.482
109386247	infamy.n.02	0.597
101099342	dishonesty.n.02	0.561
101105110	mischief.n.01	0.524
101125422	mischief.n.01	0.576
101156615	villainy.n.01	0.595
117985493	wrong.n.01	0.835
118001629	bad.n.01	0.936
109729205	nefariousness.n.01	0.605
101383740	evil.n.01	0.479
101403581	faineance.n.01	0.724
101520590	frailty.n.02	0.756
101520686	frailty.n.02	0.673
118324842	evil.n.01	0.429
118347207	corruption.n.04	0.875
118351965	nefariousness.n.01	0.378
101577203	frailty.n.02	0.656
101577688	ferociousness.n.01	None
118356553	corruption.n.04	0.873
118388260	evil.n.01	0.624
118388696	evil.n.01	0.385
118410959	baseness.n.01	None
118413984	corruption.n.04	0.837
118425165	evil.n.01	0.525
118425275	misery.n.02	0.535
118425418	frailty.n.02	0.542
118434434	evil.n.01	0.556
101677026	evil.n.01	0.514
101687824	evil.n.01	0.497
110104856	evil.n.01	0.409
118496073	villainy.n.01	0.883
118502182	corruption.n.04	0.901
110115958	evil.n.01	0.691
118507744	villainy.n.01	0.58
118511293	corruption.n.04	0.825
118514861	corruption.n.04	0.904
110134958	evil.n.01	0.567
101755861	virtue.n.01	0.873
101773314	evil.n.01	0.339
101773498	evil.n.01	0.387
101773612	nefariousness.n.01	0.277
110166424	evil.n.01	0.622
110185587	evil.n.01	0.552
110195111	nefariousness.n.01	0.409
110211561	sin.n.01	0.422
101832132	evil.n.01	0.502
101836480	bad.n.01	0.935
101837752	evil.n.03	0.478
101837761	evil.n.03	0.498
101839560	corruption.n.04	0.913
101840490	frailty.n.02	0.559
101840505	frailty.n.02	0.5
101965121	nefariousness.n.01	0.377
101990982	nefariousness.n.01	0.284
101991020	vice.n.02	0.553
101991034	vice.n.02	0.672
101991045	vice.n.02	0.661
101991094	frailty.n.02	0.657
101991163	frailty.n.02	0.562
101991207	frailty.n.02	0.669
101991238	evil.n.01	0.654
101991497	evil.n.01	0.377
101991511	evil.n.01	0.416
102036877	defectiveness.n.01	None
102036941	defectiveness.n.01	None
102036953	defectiveness.n.01	None
102055860	defect.n.02	0.562
