109065535	hawk.n.01	0.999
117559927	hawk.n.01	0.996
117560082	hawk.n.01	0.999
117560185	hawk.n.01	0.995
109172507	hawk.n.01	0.998
109241757	hawk.n.01	0.998
109241786	hawk.n.01	0.999
109281474	hawk.n.01	0.999
109281512	hawk.n.01	0.995
109285735	hawk.n.01	0.999
109285748	hawk.n.01	0.999
109290246	hawk.n.01	0.999
109290702	hawk.n.01	0.998
109301360	hawk.n.01	0.999
100923883	hawk.n.01	0.999
100953944	hawk.n.01	0.999
101145714	hawk.n.01	0.933
101184039	falcon.n.01	None
101185789	hawk.n.01	0.999
117964357	hawk.n.01	0.998
101190702	hawk.n.01	0.788
101192551	hawk.n.01	0.998
109823771	hawk.n.01	1.0
109823910	hog.n.03	0.99
109824708	hawk.n.01	0.998
109824983	hawk.n.01	1.0
109837249	hawk.n.01	0.983
109853368	hawk.n.01	0.999
118295376	hawk.n.01	0.998
118295403	hawk.n.01	0.991
118295414	hawk.n.01	0.967
109934565	hawk.n.01	0.996
110050708	hawk.n.01	0.999
118439906	falcon.n.01	None
101704765	hawk.n.01	0.997
118813606	hawk.n.01	0.997
119085291	hawk.n.01	0.999
103006175	hawk.n.01	0.999
103006177	hawk.n.01	0.999
103786420	hawk.n.01	1.0
103840744	hawk.n.01	0.999
103852728	falcon.n.01	None
103893365	hawk.n.01	1.0
103893371	hawk.n.01	0.999
103893386	hawk.n.01	0.999
103893420	hawk.n.01	0.999
103893438	pigeon.n.01	None
103893453	hawk.n.01	0.998
103893458	hawk.n.01	0.996
103893512	hawk.n.01	1.0
103893609	hawk.n.01	0.999
103913382	hawk.n.01	1.0
103922564	hawk.n.01	1.0
103927677	hawk.n.01	0.999
103928663	hawk.n.01	0.483
103928966	hawk.n.01	0.998
103929068	hawk.n.01	1.0
103932383	hawk.n.01	0.999
103932412	hawk.n.01	1.0
103932437	hawk.n.01	1.0
103932566	hawk.n.01	0.998
103932587	hawk.n.01	0.999
112389692	falcon.n.01	None
104151971	hawk.n.01	0.986
104151986	hawk.n.01	0.998
104152032	hawk.n.01	0.997
104152053	hawk.n.01	0.996
104187649	hawk.n.01	1.0
104658086	hawk.n.01	0.999
121464220	hawk.n.01	0.999
121465112	hawk.n.01	0.998
104781953	hawk.n.01	1.0
104945768	hawk.n.01	0.998
113386005	hawk.n.01	0.999
105000423	hawk.n.01	0.999
121978215	hawk.n.01	0.998
121978531	hawk.n.01	0.998
121979417	hawk.n.01	0.997
105681214	hawk.n.01	0.999
105681229	bird.n.01	0.998
105681244	hawk.n.01	0.999
105683876	hawk.n.01	0.999
105752894	hawk.n.01	0.996
122607323	hawk.n.01	1.0
122648100	hawk.n.01	0.999
106385545	falcon.n.01	None
106441019	hawk.n.01	0.998
123560810	hawk.n.01	0.999
123564477	hawk.n.01	0.997
123565725	hawk.n.01	0.998
123565732	hawk.n.01	0.999
123570085	hawk.n.01	1.0
123570432	hawk.n.01	0.991
123574870	hawk.n.01	0.999
123575672	hawk.n.01	0.999
123578022	hawk.n.01	0.995
123578116	hawk.n.01	1.0
123654784	hawk.n.01	0.999
123654792	hawk.n.01	0.999
123934551	hawk.n.01	0.998
123949471	hawk.n.01	0.998
123984999	hawk.n.01	1.0
115701060	hawk.n.01	1.0
115701061	hawk.n.01	1.0
115726162	hawk.n.01	0.998
107833680	hawk.n.01	0.999
107835340	hawk.n.01	0.997
107835756	hawk.n.01	0.999
107837924	hawk.n.01	1.0
108181098	hawk.n.01	0.994
116780713	eagle.n.01	0.996
116780907	hawk.n.01	1.0
116787530	hawk.n.01	0.992
116795500	hawk.n.01	0.999
116802498	hawk.n.01	0.999
116813823	hawk.n.01	0.608
116813848	hawk.n.01	0.998
116830218	fish.n.01	0.995
116833661	hawk.n.01	0.999
100066901	falcon.n.01	None
116844774	hawk.n.01	0.998
116845449	hawk.n.01	0.998
100073053	hawk.n.01	0.997
100079549	falcon.n.01	None
100088417	hawk.n.01	0.999
100113982	falcon.n.01	None
116924225	hawk.n.01	1.0
108540702	hawk.n.01	0.999
100153580	hawk.n.01	0.999
100187853	falcon.n.01	None
100252520	hawk.n.01	0.999
100252608	hawk.n.01	0.997
100526063	hawk.n.01	0.993
