121242020	priesthood.n.01	None
121252038	priesthood.n.01	None
106315559	priesthood.n.01	None
106420339	archpriest.n.01	0.997
106527196	archpriest.n.01	0.981
115848404	priesthood.n.01	None
115848787	priesthood.n.01	None
115989655	priesthood.n.01	None
115993151	priesthood.n.01	None
116028974	priesthood.n.01	None
116121734	priesthood.n.01	None
116121796	priesthood.n.01	None
116124531	archpriest.n.01	0.996
116133012	priesthood.n.01	None
116133431	priesthood.n.01	None
108080209	priesthood.n.01	None
108083312	priesthood.n.01	None
108083418	priesthood.n.01	None
117147073	function.n.03	0.385
108909503	function.n.03	0.342
