109055136	sailor.n.01	0.822
100670091	ocean_trip.n.01	0.759
109122621	voyage.n.02	0.508
100790196	sailing.n.03	0.789
109191160	voyage.n.02	0.721
100815734	expedition.n.03	0.431
100833405	ocean_trip.n.01	0.697
100843862	ocean_trip.n.01	0.796
100845228	seafaring.n.01	0.688
100846171	voyage.n.02	0.525
109248163	sailing.n.03	0.774
109249903	storm.n.01	0.995
109275998	ocean_trip.n.01	0.648
100908868	passage.n.03	0.845
100914542	ocean_trip.n.01	0.885
100915271	ocean_trip.n.01	0.745
100915297	ocean_trip.n.01	0.888
117692849	ocean_trip.n.01	0.617
100917931	boat.n.01	1.0
100927785	boat.n.01	1.0
100927874	boat.n.01	1.0
100930291	ocean_trip.n.01	0.609
100938378	ocean_trip.n.01	0.872
117721477	sailing.n.02	0.856
117733779	ocean_trip.n.01	0.842
100968196	ocean_trip.n.01	0.867
100970864	ocean_trip.n.01	0.848
100972542	ocean_trip.n.01	0.842
100976674	ocean_trip.n.01	0.788
100976726	ocean_trip.n.01	0.756
100977076	ocean_trip.n.01	0.893
117760825	ocean_trip.n.01	0.81
109398774	seafaring.n.01	0.494
117806701	seafaring.n.01	0.365
101040652	fleet.n.04	0.868
101186510	ocean_trip.n.01	0.675
117966634	path.n.04	0.709
117967690	ocean_trip.n.01	0.567
101214496	journey.n.01	None
118003999	voyage.n.02	0.672
101274863	ocean_trip.n.01	0.568
101274931	ocean_trip.n.01	0.599
101274946	voyage.n.02	0.515
101275167	sailing.n.02	0.48
101279517	ocean_trip.n.01	0.802
101290232	path.n.04	0.776
101294279	path.n.04	0.788
109685467	vessel.n.02	0.959
109699442	journey.n.01	None
101339786	ocean_trip.n.01	0.808
101339877	ocean_trip.n.01	0.71
109736149	ocean_trip.n.01	0.868
101401217	calendar_month.n.01	0.895
109804837	ocean_trip.n.01	0.522
101422930	ocean_trip.n.01	0.838
109847695	ocean_trip.n.01	0.793
109857519	voyage.n.02	0.656
109868417	ocean_trip.n.01	0.748
101483274	sailing.n.02	0.456
101483281	voyage.n.02	0.648
118336481	ocean_trip.n.01	0.862
118364359	ocean_trip.n.01	0.547
118374481	ocean_trip.n.01	0.895
109990709	oar.n.01	None
118389441	ocean_trip.n.01	0.746
118424741	ocean_trip.n.01	0.712
101650812	ocean_trip.n.01	0.751
101654628	ocean_trip.n.01	0.774
101658674	voyage.n.02	0.715
101662250	ocean_trip.n.01	0.516
101664049	voyage.n.02	0.716
101671051	expedition.n.02	0.871
101712192	voyage.n.02	0.535
118494606	ocean_trip.n.01	0.753
118502729	ocean_trip.n.01	0.706
110179581	ocean_trip.n.01	0.776
110183686	ocean_trip.n.01	0.864
110183725	ocean_trip.n.01	0.836
101803164	navigation.n.01	0.499
101803210	ocean_trip.n.01	0.859
101803864	course.n.04	0.99
110249684	trip.n.01	0.986
110250024	journey.n.01	None
110251679	sailing.n.03	0.474
118785440	ocean_trip.n.01	0.842
118788083	ocean_trip.n.01	0.789
118798102	cruise.n.01	0.991
118805468	ocean_trip.n.01	0.57
118806162	ocean_trip.n.01	0.751
102045366	ocean_trip.n.01	0.83
118843420	ocean_trip.n.01	0.774
118882317	ocean_trip.n.01	0.853
118883671	journey.n.01	None
118902278	ocean_trip.n.01	0.624
102181027	boat.n.01	1.0
102251982	voyage.n.02	0.561
102273539	ship.n.01	None
119060657	ocean_trip.n.01	0.664
119071432	ocean_trip.n.01	0.626
102323646	ocean_trip.n.01	0.813
102350073	sail.n.03	0.486
102350122	sail.n.01	0.589
102350263	ocean_trip.n.01	0.798
102350275	ocean_trip.n.01	0.632
102350313	ocean_trip.n.01	0.799
102350323	ocean_trip.n.01	0.799
102350429	ocean_trip.n.01	0.908
102350662	ocean_trip.n.01	0.805
102351449	cruise.n.01	0.94
102351460	cruise.n.01	0.919
102351488	ocean_trip.n.01	0.916
102351512	voyage.n.02	0.518
102354925	ocean_trip.n.01	0.811
102355548	ocean_trip.n.01	0.836
102357446	cruise.n.01	0.603
102357518	cruise.n.01	0.948
102357545	cruise.n.01	0.913
102357556	cruise.n.01	0.929
102357588	cruise.n.01	0.938
102357598	cruise.n.01	0.875
102357607	cruise.n.01	0.924
102357615	cruise.n.01	0.989
102357716	ocean_trip.n.01	0.851
102358187	cruise.n.01	0.96
102358355	ocean_trip.n.01	0.763
102358378	cruise.n.01	0.923
102358388	cruise.n.01	0.923
102358733	cruise.n.01	0.974
102358938	ocean_trip.n.01	0.77
102358991	cruise.n.01	0.657
102359270	ocean_trip.n.01	0.541
102359793	crossing.n.01	0.469
102359810	ocean_trip.n.01	0.715
102359849	ocean_trip.n.01	0.823
102359878	voyage.n.02	0.641
102359892	ocean_trip.n.01	0.696
102359927	ocean_trip.n.01	0.566
102467467	voyage.n.02	0.667
119386225	ocean_trip.n.01	0.853
111195065	sailing.n.02	0.92
102952689	sailing.n.03	0.677
102969504	fair_weather.n.01	None
102971774	voyage.n.02	0.562
102985929	course.n.04	0.574
102988422	ocean_trip.n.01	0.767
103208423	ocean_trip.n.01	0.775
103225976	ocean_trip.n.01	0.89
103227026	ocean_trip.n.01	0.811
103228839	ocean_trip.n.01	0.576
103233857	voyage.n.02	0.514
103233921	ocean_trip.n.01	0.511
103300267	ocean_trip.n.01	0.726
103300669	ocean_trip.n.01	0.729
103300779	ocean_trip.n.01	0.852
103302710	path.n.04	0.694
103302776	ocean_trip.n.01	0.757
103317919	ocean_trip.n.01	0.692
103318837	ocean_trip.n.01	0.757
103319005	voyage.n.02	0.652
103319481	sea.n.01	0.996
103319517	ocean_trip.n.01	0.716
103320676	ocean_trip.n.01	0.745
103330399	ocean_trip.n.01	0.741
103330409	ocean_trip.n.01	0.8
103466906	voyage.n.02	0.542
103494928	cruise.n.01	0.836
103769458	ocean_trip.n.01	0.668
103972641	ocean_trip.n.01	0.807
104047962	ocean_trip.n.01	0.63
104124326	sea.n.01	0.999
104124372	voyage.n.02	0.518
120986789	ocean_trip.n.01	0.783
121288893	stream.n.01	0.573
113338952	ocean_trip.n.01	0.744
113342377	seafaring.n.01	0.557
113343379	ocean_trip.n.01	0.643
113348216	voyage.n.02	0.505
113348413	ocean_trip.n.01	0.518
113351117	ocean_trip.n.01	0.815
105039214	ocean_trip.n.01	0.72
105039434	ocean_trip.n.01	0.86
113447414	ocean_trip.n.01	0.759
