109062409	munificence.n.01	None
109071244	munificence.n.01	None
100712789	munificence.n.01	None
100713723	ambition.n.02	0.598
117496319	munificence.n.01	None
109112829	munificence.n.01	None
117611439	liberality.n.02	0.953
109258155	munificence.n.01	None
117677917	greatness.n.01	0.876
117702070	munificence.n.01	None
117743353	munificence.n.01	None
117991564	munificence.n.01	None
109681096	munificence.n.01	None
118303999	greatness.n.01	0.921
118421942	ambition.n.01	0.768
118432960	magnificence.n.02	0.758
118480490	munificence.n.01	None
110248152	munificence.n.01	None
103078455	ambition.n.01	0.548
103137715	munificence.n.01	None
103182059	pride.n.01	0.582
103361972	munificence.n.01	None
103363681	munificence.n.01	None
103365541	munificence.n.01	None
103469149	greatness.n.01	0.917
103562723	pride.n.04	0.84
103670895	wisdom.n.02	0.282
103680355	greatness.n.01	0.937
103680701	greatness.n.01	0.866
103680834	greatness.n.01	0.955
103681348	greatness.n.01	0.881
103681450	greatness.n.01	0.935
104470842	munificence.n.01	None
104474015	munificence.n.01	None
104474176	munificence.n.01	None
121399357	greatness.n.01	0.761
113484684	greatness.n.01	0.941
105194690	munificence.n.01	None
105209165	munificence.n.01	None
105229244	munificence.n.01	None
105229380	munificence.n.01	None
105282837	munificence.n.01	None
105293932	munificence.n.01	None
105314371	greatness.n.01	0.894
105314426	greatness.n.01	0.873
105314531	greatness.n.01	0.843
105346333	munificence.n.01	None
105350842	munificence.n.01	None
105369403	munificence.n.01	None
105376714	highness.n.02	0.891
105399704	munificence.n.01	None
105405122	generosity.n.02	0.622
105423720	generosity.n.02	0.521
105428201	munificence.n.01	None
105437114	munificence.n.01	None
105437399	generosity.n.02	0.526
105437843	munificence.n.01	None
105763395	munificence.n.01	None
105763859	largeness.n.02	0.632
122663279	munificence.n.01	None
122686771	munificence.n.01	None
122686810	munificence.n.01	None
122690654	munificence.n.01	None
122723355	munificence.n.01	None
114640467	nobility.n.02	0.981
114641166	greatness.n.01	0.701
114642450	munificence.n.01	None
114646764	greatness.n.01	0.58
114647467	greatness.n.01	0.807
114648374	greatness.n.01	0.69
114648416	high-mindedness.n.01	0.767
114650132	greatness.n.01	0.83
114652985	greatness.n.01	0.773
114653023	greatness.n.01	0.803
123053631	munificence.n.01	None
106759799	munificence.n.01	None
115250064	munificence.n.01	None
106871512	munificence.n.01	None
115264900	munificence.n.01	None
115267932	munificence.n.01	None
106904860	dignity.n.01	0.606
106919214	greatness.n.01	0.721
106923233	generosity.n.01	0.572
115521301	munificence.n.01	None
115914830	munificence.n.01	None
124322123	magnificence.n.02	0.704
115983839	munificence.n.01	None
115984026	greatness.n.01	0.708
115992369	munificence.n.01	None
116031090	generosity.n.01	0.615
116042863	generosity.n.02	0.603
116049159	munificence.n.01	None
116064655	generosity.n.01	0.566
116064692	greatness.n.01	0.536
124710911	munificence.n.01	None
108654617	greatness.n.01	0.867
108681979	munificence.n.01	None
108682627	munificence.n.01	None
108689185	arrogance.n.01	None
108700248	munificence.n.01	None
108707181	greatness.n.01	0.667
108728585	munificence.n.01	None
108757863	munificence.n.01	None
108885451	munificence.n.01	None
108889343	highness.n.02	0.825
108925639	nobility.n.02	0.684
108929450	munificence.n.01	None
117330756	munificence.n.01	None
108946706	munificence.n.01	None
108947269	munificence.n.01	None
108960588	munificence.n.01	None
109031553	munificence.n.01	None
109037496	munificence.n.01	None
109041819	generosity.n.01	0.553
