100880681	front.n.01	None
100970967	promontory.n.01	None
101053011	peak.n.04	0.995
101295982	bow.n.03	None
109768226	vessel.n.03	0.753
118776134	promontory.n.01	None
118776263	promontory.n.01	None
118785051	promontory.n.01	None
118790864	promontory.n.01	None
118790883	promontory.n.01	None
118794568	promontory.n.01	None
118794795	promontory.n.01	None
118883232	promontory.n.01	None
118883291	promontory.n.01	None
118883384	promontory.n.01	None
118883619	promontory.n.01	None
118894659	promontory.n.01	None
118902623	promontory.n.01	None
118924814	promontory.n.01	None
118926284	promontory.n.01	None
118933971	extremity.n.01	0.691
118946045	promontory.n.01	None
102186026	pinnacle.n.01	0.969
102299559	extremity.n.01	0.407
119123370	extremity.n.05	0.537
102350472	promontory.n.01	None
102350520	promontory.n.01	None
102350596	promontory.n.01	None
102350614	promontory.n.01	None
102351314	promontory.n.01	None
102351325	promontory.n.01	None
102352074	promontory.n.01	None
102352844	promontory.n.01	None
102352863	promontory.n.01	None
102352948	promontory.n.01	None
102353192	promontory.n.01	None
102353211	promontory.n.01	None
102353464	promontory.n.01	None
102354283	promontory.n.01	None
102354830	promontory.n.01	None
102354850	promontory.n.01	None
102355603	promontory.n.01	None
102356246	promontory.n.01	None
102356270	seaport.n.01	0.998
102356328	promontory.n.01	None
102356405	promontory.n.01	None
102359296	peak.n.04	0.652
102359748	promontory.n.01	None
119208795	promontory.n.01	None
102439689	extremity.n.01	0.738
102528351	extremity.n.01	0.525
102652388	extremity.n.01	0.559
102652620	extremity.n.01	0.418
103178959	promontory.n.01	None
103192927	statue.n.01	None
103494686	promontory.n.01	None
103538624	extremity.n.04	0.419
120578935	extremity.n.04	0.695
103806242	extremity.n.01	0.525
103806446	extremity.n.04	0.389
103861049	extremity.n.04	0.548
103862678	extremity.n.01	0.567
120754360	promontory.n.01	None
104048584	projection.n.04	0.497
104048599	extremity.n.01	0.563
104152776	promontory.n.01	None
104152857	promontory.n.01	None
104940341	extremity.n.05	0.54
113447274	promontory.n.01	None
105128019	promontory.n.01	None
105129689	cape.n.01	1.0
105129752	promontory.n.01	None
105148278	cape.n.01	1.0
113591040	promontory.n.01	None
113639198	spit.n.01	1.0
113639472	promontory.n.01	None
113639522	promontory.n.01	None
113641246	promontory.n.01	None
113641287	cape.n.01	1.0
113642498	promontory.n.01	None
113642771	promontory.n.01	None
113642931	promontory.n.01	None
105363635	cape.n.01	1.0
105448929	cape.n.01	1.0
122745294	promontory.n.01	None
122745307	promontory.n.01	None
122745400	promontory.n.01	None
122745532	promontory.n.01	None
122745543	promontory.n.01	None
122745587	cape.n.01	1.0
122746344	promontory.n.01	None
122746366	promontory.n.01	None
122746491	promontory.n.01	None
122746732	promontory.n.01	None
122746808	promontory.n.01	None
122746835	promontory.n.01	None
122747453	promontory.n.01	None
122747466	promontory.n.01	None
122747485	promontory.n.01	None
122747761	promontory.n.01	None
122747768	promontory.n.01	None
122747771	promontory.n.01	None
122747777	promontory.n.01	None
122747781	promontory.n.01	None
122747906	promontory.n.01	None
122748089	promontory.n.01	None
122748324	promontory.n.01	None
122748797	promontory.n.01	None
122748969	promontory.n.01	None
122749367	promontory.n.01	None
122749373	promontory.n.01	None
122749540	promontory.n.01	None
122750288	cape.n.01	1.0
122750485	promontory.n.01	None
122750638	promontory.n.01	None
122750677	promontory.n.01	None
122750957	promontory.n.01	None
122751068	seaport.n.01	0.933
122751221	promontory.n.01	None
122751319	promontory.n.01	None
122751382	promontory.n.01	None
106738847	promontory.n.01	None
106919145	extremity.n.01	0.756
107073778	promontory.n.01	None
107073916	promontory.n.01	None
107074129	promontory.n.01	None
107074481	promontory.n.01	None
107075055	promontory.n.01	None
115476975	promontory.n.01	None
115479216	promontory.n.01	None
107547264	promontory.n.01	None
107547308	promontory.n.01	None
115936230	peak.n.04	0.745
107553109	promontory.n.01	None
107555773	cape.n.01	1.0
107568180	promontory.n.01	None
107570410	promontory.n.01	None
107572720	promontory.n.01	None
107575331	promontory.n.01	None
107594281	promontory.n.01	None
107615759	promontory.n.01	None
107616288	promontory.n.01	None
107617567	promontory.n.01	None
107617632	promontory.n.01	None
107619319	promontory.n.01	None
107621351	promontory.n.01	None
107624668	promontory.n.01	None
107630959	promontory.n.01	None
107640166	promontory.n.01	None
107645978	promontory.n.01	None
107655418	promontory.n.01	None
107656760	promontory.n.01	None
107671153	promontory.n.01	None
107674040	promontory.n.01	None
107705437	promontory.n.01	None
107706211	promontory.n.01	None
107706389	promontory.n.01	None
107710133	promontory.n.01	None
107744825	promontory.n.01	None
107747111	promontory.n.01	None
107747314	promontory.n.01	None
107749879	promontory.n.01	None
107758896	promontory.n.01	None
107759030	promontory.n.01	None
107772547	promontory.n.01	None
107783901	promontory.n.01	None
107802543	mountain.n.01	0.988
107815708	promontory.n.01	None
107817153	promontory.n.01	None
107818811	promontory.n.01	None
107819007	promontory.n.01	None
107819906	promontory.n.01	None
124599557	promontory.n.01	None
107841275	promontory.n.01	None
107842961	promontory.n.01	None
108333392	frontier.n.01	0.742
108473108	promontory.n.01	None
116960604	promontory.n.01	None
116980966	promontory.n.01	None
108597099	promontory.n.01	None
100314193	promontory.n.01	None
100317017	promontory.n.01	None
100352781	promontory.n.01	None
100368537	promontory.n.01	None
100379340	promontory.n.01	None
108914757	gable.n.01	0.996
108923489	peak.n.04	0.983
117363196	promontory.n.01	None
108992768	extremity.n.01	0.494
108997709	promontory.n.01	None
