109054506	defeat.n.01	0.98
109055210	defeat.n.01	0.56
117474761	defeat.n.01	0.993
100728283	calamity.n.01	0.506
100765157	defeat.n.01	0.983
100769325	defeat.n.01	0.99
100777721	defeat.n.01	0.972
100788301	defeat.n.01	0.972
109190870	defeat.n.01	0.968
109191928	defeat.n.01	0.98
109191969	defeat.n.01	0.992
109203050	defeat.n.01	0.975
109207664	defeat.n.01	0.795
109214545	defeat.n.01	0.99
109261155	defeat.n.01	0.987
109261218	defeat.n.01	0.898
109268487	defeat.n.01	0.989
109268503	defeat.n.01	0.86
117704848	defeat.n.01	0.757
109345177	defeat.n.01	0.64
109370272	defeat.n.01	0.795
109531976	defeat.n.01	0.888
117949868	reverse.n.03	0.546
117962532	defeat.n.01	0.731
109591487	defeat.n.01	0.953
109801292	defeat.n.01	0.992
101526833	defeat.n.01	0.857
101526954	defeat.n.01	0.828
101533668	defeat.n.01	0.646
109930519	defeat.n.01	0.972
118359746	defeat.n.01	0.989
118361082	defeat.n.01	0.936
118365210	defeat.n.01	0.984
118365755	defeat.n.01	0.967
118369472	defeat.n.01	0.918
118388707	defeat.n.01	0.697
110012395	defeat.n.01	0.987
110016364	defeat.n.01	0.835
118448860	defeat.n.01	0.899
118635280	defeat.n.01	0.977
118637811	defeat.n.01	0.987
118646339	victory.n.01	None
118676161	victory.n.01	None
118684606	defeat.n.01	0.961
118684642	defeat.n.01	0.987
101931205	defeat.n.01	0.96
102046786	defeat.n.01	0.725
102071614	defeat.n.01	0.905
102196213	defeat.n.01	0.972
102196269	defeat.n.01	0.922
102200128	defeat.n.01	0.638
103062411	defeat.n.01	0.984
103093035	defeat.n.01	0.936
103343505	defeat.n.01	0.662
103356550	defeat.n.01	0.957
103365990	defeat.n.01	0.976
103418541	defeat.n.01	0.868
103464563	defeat.n.01	0.955
121293222	victory.n.01	None
113424980	defeat.n.01	0.949
105043618	calamity.n.01	0.852
105136019	defeat.n.01	0.987
105143217	defeat.n.01	0.98
105157338	defeat.n.01	0.996
105168030	defeat.n.01	0.986
105168775	defeat.n.01	0.92
105185191	defeat.n.01	0.976
105190417	defeat.n.01	0.717
105200481	defeat.n.01	0.956
113668125	defeat.n.01	0.982
113670820	defeat.n.01	0.99
113682855	discomfiture.n.01	None
105318237	defeat.n.01	0.933
105339872	defeat.n.01	0.988
105380928	defeat.n.01	0.993
105385506	defeat.n.01	0.969
105829334	defeat.n.01	0.935
122619019	defeat.n.01	0.991
106211024	defeat.n.01	0.697
106242775	defeat.n.01	0.938
106248058	defeat.n.01	0.971
106358232	defeat.n.01	0.804
106382749	defeat.n.01	0.943
106415440	defeat.n.01	0.975
106417975	defeat.n.01	0.931
106419802	defeat.n.01	0.977
106524385	defeat.n.01	0.891
106540600	defeat.n.01	0.79
106566324	defeat.n.01	0.54
106741425	defeat.n.01	0.982
106742628	humiliation.n.01	0.468
106745064	defeat.n.01	0.972
106755123	defeat.n.01	0.988
106759488	defeat.n.01	0.989
106759613	defeat.n.01	0.896
106761120	defeat.n.01	0.981
106765310	defeat.n.01	0.983
106765718	defeat.n.01	0.985
106774626	defeat.n.01	0.932
106776511	defeat.n.01	0.977
