110414186	soup.n.01	0.971
119133236	porridge.n.01	None
119135537	porridge.n.01	None
119143338	porridge.n.01	None
119161090	gruel.n.01	None
119165374	porridge.n.01	None
119172711	porridge.n.01	None
119184557	porridge.n.01	None
119184608	porridge.n.01	None
102504177	soup.n.01	0.986
102504202	soup.n.01	0.996
102504251	soup.n.01	0.997
102525230	dose.n.01	0.958
102525293	draft.n.02	0.404
102525565	draft.n.08	0.96
102525947	draft.n.08	0.974
102526008	draft.n.08	0.955
102526545	draft.n.08	0.906
102528120	draft.n.08	0.836
102528129	draft.n.08	0.771
102528184	draft.n.08	0.423
102529667	beverage.n.01	0.547
102529863	draft.n.08	0.822
102530247	draft.n.08	0.678
102530256	draft.n.04	0.521
119365874	pottage.n.01	0.586
119374237	draft.n.08	0.464
119377829	savory.n.04	0.78
102604349	soup.n.01	0.992
119387387	soup.n.01	0.991
119388528	drink.n.01	0.731
119391416	gruel.n.01	None
112422885	gruel.n.01	None
112430779	gruel.n.01	None
116911469	broth.n.02	0.814
