117612599	shoe.n.01	0.998
100910805	sandal.n.01	None
117688930	buskin.n.01	None
117688969	buskin.n.01	None
101104972	shoe.n.01	1.0
101104981	shoe.n.01	1.0
101140112	shoe.n.01	0.998
101144395	slipper.n.01	0.995
101144444	slipper.n.01	0.982
101155092	slipper.n.01	0.986
101160879	shoe.n.01	1.0
101162223	shoe.n.01	1.0
101163608	slipper.n.01	0.827
101169372	clog.n.01	0.954
101224966	shoe.n.01	1.0
101226966	shoe.n.01	1.0
101229606	shoe.n.01	1.0
109725552	sandal.n.01	None
109768778	sandal.n.01	None
113319096	shoe.n.01	1.0
113532160	sandal.n.01	None
122706479	slipper.n.01	0.987
107627165	sandal.n.01	None
107808137	buskin.n.01	None
109004768	shoe.n.01	1.0
