109068688	coverlet.n.01	None
109920899	cloak.n.02	0.905
110198000	covering.n.02	0.72
110222836	garment.n.01	None
121453909	vesture.n.01	0.536
121491541	covering.n.02	0.462
121491674	covering.n.02	0.472
104926001	clothing.n.01	None
105005325	garment.n.01	None
105769838	garment.n.01	None
106347016	covering.n.02	0.836
106347537	garment.n.01	None
106347920	covering.n.02	0.591
114988941	cloak.n.02	0.966
107135252	gown.n.05	0.932
107247907	blanket.n.02	0.678
108127617	vesture.n.01	0.619
108128096	covering.n.02	0.565
108175666	covering.n.02	0.554
108269137	covering.n.02	0.506
108273127	cloak.n.02	0.903
108286108	cover.n.03	0.381
108325206	array.n.03	None
108334304	covering.n.02	0.83
108509684	array.n.03	None
108896021	canopy.n.03	0.957
100552944	cloak.n.01	0.871
