117449946	fable.n.02	0.633
117456488	parable.n.02	0.698
117460411	parable.n.02	0.551
117460798	fable.n.02	0.613
117483496	fable.n.02	0.674
109111603	comparison.n.01	0.903
117529928	parable.n.02	0.668
117530087	parable.n.02	0.568
117556454	fable.n.02	0.596
117556480	fable.n.02	0.628
100780238	comparison.n.02	0.58
117564124	parable.n.02	0.551
117567476	parable.n.02	0.577
117567497	fable.n.02	0.527
117588812	fable.n.02	0.565
117594172	parable.n.02	0.843
117596823	proverb.n.01	None
117599622	parable.n.02	0.545
117599637	parable.n.02	0.648
117599642	parable.n.02	0.575
117599676	parable.n.02	0.66
117599909	parable.n.02	0.815
117599972	fable.n.02	0.534
117600021	fable.n.02	0.673
117600279	parable.n.02	0.648
117600555	fable.n.02	0.645
117600648	fable.n.02	0.688
117955284	illustration.n.01	0.4
118484323	comparison.n.01	0.523
110097849	fable.n.02	0.618
110097967	fable.n.02	0.667
110098016	fable.n.02	0.68
110098138	fable.n.02	0.504
110098279	fable.n.02	0.679
110098436	fable.n.02	0.679
110098492	fable.n.02	0.578
110098523	parable.n.02	0.534
110098529	fable.n.02	0.533
110098546	fable.n.02	0.528
110098576	fable.n.02	0.629
110098912	parable.n.02	0.619
110099901	parable.n.02	0.674
110104271	parable.n.02	0.598
110104504	parable.n.02	0.52
110104533	fable.n.02	0.672
110106622	parable.n.02	0.519
110112608	fable.n.02	0.686
110112877	fable.n.02	0.586
110113027	parable.n.02	0.831
110113047	fable.n.02	0.569
110113078	parable.n.02	0.537
110113085	parable.n.02	0.653
110113411	fable.n.02	0.786
110113466	fable.n.02	0.523
110113479	parable.n.02	0.747
110115871	parable.n.02	0.722
110119690	fable.n.02	0.637
110119896	parable.n.02	0.635
110121138	parable.n.02	0.519
110127162	fable.n.02	0.554
110128402	fable.n.02	0.814
110129275	fable.n.02	0.656
110130695	fable.n.02	0.643
110130794	parable.n.02	0.544
110130814	fable.n.02	0.55
110130829	parable.n.02	0.638
110135578	fable.n.02	0.655
110136074	parable.n.02	0.542
110136574	fable.n.02	0.538
110137336	fable.n.02	0.676
110137975	fable.n.02	0.531
110139948	fable.n.02	0.711
110140120	parable.n.02	0.539
110140915	fable.n.02	0.588
110141768	fable.n.02	0.521
110141991	parable.n.02	0.618
110142934	fable.n.02	0.639
101834783	comparison.n.01	0.89
110225514	figure.n.08	0.248
102163055	crossing.n.03	0.625
119014987	parable.n.02	0.746
119021577	fable.n.02	0.593
119027872	fable.n.02	0.542
119034326	fable.n.02	0.663
119035019	parable.n.02	0.783
119039892	fable.n.02	0.673
119042408	fable.n.02	0.696
119048751	parable.n.02	0.563
119048972	parable.n.02	0.762
119049246	fable.n.02	0.649
119053367	parable.n.02	0.759
103691507	comparison.n.01	0.849
103692248	comparison.n.01	0.748
120665295	fable.n.02	0.744
120670023	parable.n.02	0.589
120828489	parable.n.02	0.615
120831053	fable.n.02	0.517
120832445	parable.n.02	0.843
120832470	parable.n.02	0.807
120832487	parable.n.02	0.909
112445346	comparison.n.01	0.913
104058833	analogy.n.02	0.648
120837214	fable.n.02	0.602
120837273	parable.n.02	0.608
120838620	parable.n.02	0.505
120840879	parable.n.02	0.664
120841995	parable.n.02	0.622
120842476	parable.n.02	0.579
120842829	fable.n.02	0.591
120842869	fable.n.02	0.649
120842933	fable.n.02	0.562
120842982	parable.n.02	0.626
120842996	parable.n.02	0.577
120843123	parable.n.02	0.57
120843134	fable.n.02	0.722
120843364	parable.n.02	0.866
120843659	parable.n.02	0.681
120849005	fable.n.02	0.558
120850604	parable.n.02	0.745
120857227	fable.n.02	0.781
104307831	comparison.n.01	0.905
104494407	comparison.n.02	0.539
104494482	comparison.n.01	0.755
104494822	comparison.n.01	0.595
104514875	comparison.n.01	0.941
104537578	comparison.n.01	0.821
104563744	comparison.n.01	0.947
121370083	parable.n.02	0.554
121370918	parable.n.02	0.681
104605732	comparison.n.01	0.462
121392306	parable.n.02	0.606
121392524	parable.n.02	0.515
121409952	parable.n.02	0.748
121412831	parable.n.02	0.715
121426692	proverb.n.01	None
121426790	fable.n.02	0.534
121426911	parable.n.02	0.799
121426929	parable.n.02	0.783
121431653	parable.n.02	0.658
121440495	parable.n.02	0.74
121451782	fable.n.02	0.572
121451831	fable.n.02	0.627
121487543	parable.n.02	0.658
121515019	fable.n.02	0.638
121544613	speech.n.02	0.563
104979296	parable.n.02	0.662
104979576	parable.n.02	0.662
104980163	parable.n.02	0.7
104980268	parable.n.02	0.616
104980289	parable.n.02	0.739
104980326	fable.n.02	0.585
105009559	fable.n.02	0.631
121949218	fable.n.02	0.645
121950889	proverb.n.01	None
121959417	parable.n.02	0.796
121965143	parable.n.02	0.544
121966253	parable.n.02	0.663
121969129	fable.n.02	0.532
121969244	parable.n.02	0.797
121969263	parable.n.02	0.716
121982199	parable.n.02	0.556
121984915	fable.n.02	0.525
121985048	parable.n.02	0.547
121985522	parable.n.02	0.501
105333661	comparison.n.02	0.49
105338411	comparison.n.01	0.834
122631592	analogy.n.01	0.762
122657087	analogy.n.02	0.742
105954196	application.n.01	0.549
122739033	illustration.n.01	0.411
106264011	fable.n.02	0.795
123232443	juxtaposition.n.01	0.563
115273305	comparison.n.01	0.758
107021467	interrogation.n.03	0.594
107473770	concurrence.n.04	0.45
115920291	fable.n.02	0.512
115920302	fable.n.02	0.749
124475625	analogy.n.02	0.546
124476203	analogy.n.02	0.746
107892905	proverb.n.01	None
107905267	proverb.n.01	None
107935468	proverb.n.01	None
107999347	proverb.n.01	None
108046379	proverb.n.01	None
108111011	proverb.n.01	None
108112159	fable.n.02	0.796
108117594	proverb.n.01	None
108120479	fable.n.02	0.51
108145635	fable.n.02	0.765
108159187	fable.n.02	0.544
108163968	parable.n.02	0.585
108183954	proverb.n.01	None
108191017	parable.n.02	0.543
108191765	fable.n.02	0.682
108195939	fable.n.02	0.626
108198609	sentence.n.01	0.988
108206639	parable.n.02	0.536
108206684	fable.n.02	0.699
108206693	fable.n.02	0.54
108210604	fable.n.02	0.706
108210627	fable.n.02	0.675
108226907	fable.n.02	0.501
108234346	fable.n.02	0.776
108291511	proverb.n.01	None
108323202	parable.n.02	0.632
108323230	parable.n.02	0.657
108323238	parable.n.02	0.539
108325997	proverb.n.01	None
108326561	fable.n.02	0.697
108327220	parable.n.02	0.635
108327250	parable.n.02	0.565
108328340	fable.n.02	0.788
108329768	fable.n.02	0.744
108364801	illustration.n.04	0.405
108506664	parable.n.02	0.699
108506740	parable.n.02	0.55
116898727	comparison.n.02	0.624
117061129	contrast.n.02	0.497
117091448	comparison.n.01	0.614
117093066	comparison.n.01	0.893
