117466743	breath.n.02	0.832
117510825	breath.n.02	0.875
117566614	breath.n.02	0.836
100804062	breath.n.02	0.553
100832755	wind.n.01	0.946
100834791	breath.n.02	0.91
100840567	breeze.n.01	0.999
100880406	wind.n.01	0.942
109282910	south_wind.n.01	None
109292363	current.n.02	0.567
109350372	breeze.n.01	0.999
101149630	wind.n.01	0.957
101192144	breath.n.02	0.477
101192155	hint.n.01	0.37
101204844	breath.n.02	0.484
101214631	concert.n.01	None
109728974	vapor.n.01	0.899
109738913	aroma.n.02	0.875
118173320	gust.n.01	None
101649207	gust.n.01	0.959
101650403	breath.n.02	0.742
101656804	wind.n.01	0.986
101660016	gust.n.01	0.969
110050186	wind.n.01	0.973
101664448	breathing.n.01	None
110056563	duct.n.01	0.762
101668402	breath.n.02	0.785
110059261	wind.n.01	0.967
110067153	breath.n.02	0.96
110067394	wind.n.01	0.982
110070175	breath.n.02	0.967
110073449	breath.n.02	0.861
110073677	breath.n.02	0.92
110073735	breath.n.02	0.871
110074723	breath.n.05	0.917
110079556	breath.n.02	0.629
110080292	breath.n.02	0.918
110080318	breath.n.02	0.732
110086894	breath.n.05	0.832
110164948	wind.n.01	0.99
110177084	breath.n.02	0.824
102041324	wind.n.01	0.977
119029238	breath.n.02	0.79
102360599	wind.n.01	0.993
102372836	breeze.n.01	0.998
102377376	breath.n.02	0.567
102379737	blast.n.04	0.376
102380002	gust.n.01	0.769
102386463	breeze.n.01	0.998
102389164	blast.n.04	0.402
102389925	smoke.n.01	None
102409407	gust.n.01	None
102411923	breath.n.05	0.549
102424249	gust.n.01	0.979
102953551	wind.n.01	0.888
102956515	wind.n.01	0.969
102956906	breath.n.05	0.796
102959742	breath.n.05	0.819
102962002	breath.n.05	0.694
102963756	wind.n.01	0.98
102968128	breeze.n.01	0.997
102968245	wind.n.01	0.988
102969741	breeze.n.01	0.995
102970200	breeze.n.01	0.999
102975276	gust.n.01	0.908
102980449	hint.n.01	0.383
102985637	gust.n.01	0.963
102986257	wind.n.01	0.947
102987409	breeze.n.01	0.992
102988648	gust.n.01	0.756
102990774	breath.n.02	0.477
102993457	breath.n.05	0.836
102994579	wind.n.01	0.92
102996624	breath.n.05	0.809
103015186	breath.n.02	0.684
103375805	blast.n.04	0.641
120641606	afflatus.n.01	None
120683579	hint.n.01	0.507
112391256	wind.n.01	0.972
104154088	breath.n.02	0.917
104156435	gust.n.01	0.634
104162497	breath.n.02	0.791
121031183	breath.n.02	0.861
121072495	breath.n.02	0.843
121137295	breath.n.02	0.934
121140234	breath.n.02	0.533
121143190	breath.n.02	0.866
121145594	breath.n.02	0.966
121150459	breath.n.02	0.834
121150772	breath.n.02	0.86
104516222	respiration.n.01	0.619
121332425	gust.n.01	0.586
121447347	breath.n.02	0.524
121447371	breath.n.02	0.942
121447412	breath.n.02	0.953
121463784	wind.n.01	0.982
121539656	wind.n.01	0.903
104864287	gust.n.01	0.96
104868556	gust.n.01	None
104869379	gust.n.01	0.791
104870053	gust.n.01	0.873
104874144	breath.n.02	0.963
104877493	breath.n.02	0.824
113326759	smell.n.01	0.859
105134293	breeze.n.01	0.999
121978088	gust.n.01	0.869
121986431	wind.n.01	0.995
113635312	breath.n.02	0.923
113732519	wind.n.01	0.982
113920980	gust.n.01	0.952
113925310	gust.n.01	None
113927838	gust.n.01	0.974
105748101	gust.n.01	0.965
105748332	gust.n.01	0.957
105752307	blast.n.04	0.486
122705163	gust.n.01	0.696
106121198	breath.n.02	0.962
106127044	breath.n.02	0.966
106127259	breath.n.02	0.864
106127848	breath.n.02	0.85
106127876	halitus.n.01	0.722
106231727	breath.n.02	0.982
106287414	breath.n.02	0.956
106343493	breath.n.02	0.943
123233548	breath.n.02	0.475
106503638	breath.n.02	0.979
123322677	breeze.n.01	0.686
114983090	breath.n.02	0.884
114983674	breath.n.02	0.793
