109079041	hanging.n.01	0.714
117558223	court.n.10	0.874
109766924	curtain.n.01	0.986
109771188	curtain.n.01	0.993
109920372	curtain.n.01	0.998
109920776	curtain.n.01	0.969
119005707	curtain.n.01	0.929
104768389	curtain.n.01	0.995
104928134	curtain.n.01	0.962
104928146	curtain.n.01	0.907
104928157	curtain.n.01	0.924
104928161	curtain.n.01	0.97
104928174	curtain.n.01	0.977
104928220	curtain.n.01	0.978
104928232	curtain.n.01	0.947
104936721	curtain.n.01	0.957
104936901	curtain.n.01	0.965
104936957	curtain.n.01	0.961
104936974	socket.n.02	0.645
104938487	curtain.n.01	0.972
121956554	curtain.n.01	0.931
105442496	curtain.n.01	0.954
106424829	curtain.n.01	0.941
106424891	curtain.n.01	0.989
116908894	hanging.n.02	0.888
108596457	hanging.n.02	0.877
108736297	suspension.n.06	0.389
108803498	tapestry.n.03	0.666
108830251	curtain.n.01	0.967
108891097	tapestry.n.03	0.497
