117775803	weight.n.01	0.642
109710275	measurer.n.01	None
109768127	measure.n.09	0.597
109768180	measure.n.09	0.728
109768255	measure.n.09	0.547
109768359	measure.n.09	0.671
109768420	measure.n.09	0.447
109768439	measure.n.02	0.548
109768454	measure.n.02	0.574
109768460	measure.n.02	0.613
109769277	measure.n.09	0.529
109772122	measure.n.09	0.43
109772179	measure.n.02	0.59
109825847	measure.n.09	0.591
109888409	measure.n.09	0.626
110147301	firkin.n.02	0.886
118652522	measure.n.09	0.585
103261740	measure.n.09	0.548
121943808	firkin.n.02	0.754
121943838	firkin.n.02	0.948
105251934	amphora.n.01	None
105766200	firkin.n.01	0.543
123913613	measure.n.02	0.805
123913631	measure.n.02	0.704
107950387	measure.n.02	0.75
107996513	measure.n.02	0.55
108237379	measure.n.02	0.566
108377879	vessel.n.03	0.974
