117451227	motion.n.03	0.465
117569468	sound.n.01	0.476
100807546	chant.n.01	None
100808931	voice.n.02	0.438
100816498	voice.n.01	0.289
100838389	voice.n.01	0.855
100851217	voice.n.01	0.574
100857664	voice.n.06	0.362
100859991	voice.n.01	0.643
100864708	voice.n.01	0.681
100865344	voice.n.01	0.465
100865616	noise.n.01	0.841
100865773	sound.n.01	0.701
100865841	voice.n.02	0.71
100866045	voice.n.09	0.53
101150780	voice.n.02	0.436
101151254	voice.n.02	0.486
101173748	noise.n.01	0.808
101183361	voice.n.01	0.525
101206495	voice.n.01	0.712
101658576	peal.n.01	None
101660585	voice.n.02	0.412
118818511	accent.n.01	0.892
118849156	voice.n.01	0.583
118849802	voice.n.01	0.508
118852249	voice.n.01	0.671
118855589	pronunciation.n.02	0.565
118859745	utterance.n.01	None
118869717	utterance.n.01	None
118871411	accent.n.01	0.74
118871846	voice.n.01	0.719
118879429	voice.n.01	0.69
118879639	voice.n.01	0.651
102153388	voice.n.02	0.558
102153457	voice.n.02	0.777
102201524	utterance.n.01	None
118994149	manner_of_speaking.n.01	0.62
102255466	note.n.03	0.996
102375893	voice.n.01	0.507
113319936	articulation.n.01	0.68
113404532	snarl.n.02	0.848
113416813	voice.n.02	0.5
113469915	utterance.n.01	None
113482143	pitch.n.01	0.994
123323178	sound.n.01	0.375
123537800	sound.n.01	0.482
123549065	sound.n.01	0.35
123563779	sound.n.01	0.629
123564216	voice.n.01	0.529
123564512	sound.n.01	0.61
115780871	pace.n.01	0.498
108169090	sound.n.01	0.557
108182707	sass.n.01	0.902
116786551	note.n.03	0.722
116804026	voice.n.01	0.499
116811721	voice.n.01	0.529
116811970	voice.n.02	0.526
116871006	sound.n.01	0.701
116871071	voice.n.09	0.472
116871910	cry.n.05	0.822
117313871	voice.n.01	0.598
100550574	silence.n.01	0.721
100557997	title.n.07	0.286
100584082	voice.n.01	0.408
100599241	cry.n.05	0.753
100605039	voice.n.01	0.497
100655083	voice.n.01	0.734
