117452511	sect.n.01	0.889
117452920	choice.n.02	0.507
117456665	sect.n.01	0.845
117457416	sect.n.01	0.882
117458080	sect.n.01	0.76
100682227	choice.n.01	0.616
117460488	sect.n.01	0.596
117460585	sect.n.01	0.873
117461680	sect.n.01	0.824
117461758	sect.n.01	0.96
117462712	heresy.n.02	0.572
117465217	choice.n.01	0.463
117465321	choice.n.02	0.776
117466321	predilection.n.01	0.373
117466459	choice.n.02	0.66
117467707	sect.n.01	0.771
117467743	heresy.n.02	0.643
117467794	heresy.n.02	0.579
117467834	heresy.n.02	0.568
117468555	unorthodoxy.n.01	0.525
109082440	choice.n.02	0.632
109088860	choice.n.02	0.764
117484233	choice.n.02	0.79
117488517	heresy.n.02	0.579
117490974	sect.n.01	0.715
117491873	heretic.n.01	0.86
117494343	heresy.n.02	0.555
100717366	choice.n.01	0.623
117495368	heresy.n.02	0.618
117496223	heresy.n.02	0.605
117502346	heresy.n.02	0.514
117503649	election.n.04	0.652
117503871	sect.n.01	0.922
100728697	course.n.04	None
117508279	heresy.n.02	0.598
100731928	choice.n.02	0.585
117509309	sect.n.01	0.805
100733113	election.n.01	0.927
117511219	unorthodoxy.n.01	0.509
117513419	unorthodoxy.n.01	0.516
117513449	heresy.n.02	0.543
117513603	choice.n.02	0.818
100739236	choice.n.01	0.71
117518955	heretic.n.01	0.79
117520203	sect.n.01	0.878
117520239	sect.n.01	0.748
117523420	sect.n.01	0.716
117525889	heresy.n.02	0.677
117529866	option.n.02	0.551
117529876	option.n.02	0.593
117534717	heresy.n.02	0.636
100760043	option.n.02	0.538
117539226	principle.n.03	0.527
117539337	heresy.n.02	0.559
117551399	heresy.n.02	0.588
100775634	election.n.01	0.835
117556835	heresy.n.02	0.539
100785074	choice.n.01	0.605
117566630	sect.n.01	0.957
117568678	inclination.n.01	0.811
117570675	choice.n.01	0.481
117577624	choice.n.02	0.717
117578411	sect.n.01	0.787
117583394	sect.n.01	0.948
117586897	sect.n.01	0.942
117587113	sect.n.01	0.873
100810500	option.n.02	0.468
117589247	heresy.n.02	0.553
117590122	choice.n.02	0.788
117592066	heresy.n.02	0.535
109210068	choice.n.01	0.614
117599329	heresy.n.02	0.563
117605549	choice.n.02	0.73
117610155	choice.n.02	0.824
117610264	choice.n.02	0.772
117616466	heresy.n.02	0.565
117618457	choice.n.02	0.474
117628268	sect.n.01	0.862
117628308	sect.n.01	0.823
117628339	sect.n.01	0.703
117628360	sect.n.01	0.71
117628366	heresy.n.02	0.572
117628511	school.n.04	0.855
117628535	school.n.04	0.892
117628562	heresy.n.02	0.564
117628574	heresy.n.02	0.516
117628667	unorthodoxy.n.01	0.552
117628718	unorthodoxy.n.01	0.543
117628988	heresy.n.02	0.605
117629120	unorthodoxy.n.01	0.533
117629297	unorthodoxy.n.01	0.509
117629474	heresy.n.02	0.616
117629923	heresy.n.02	0.544
117630178	heresy.n.02	0.603
117630277	heresy.n.02	0.561
117630419	heresy.n.02	0.619
117630473	heresy.n.02	0.515
117631027	sect.n.01	0.778
117631475	heresy.n.02	0.512
117631689	heresy.n.02	0.521
117632199	heresy.n.02	0.549
117632437	heresy.n.02	0.598
117632529	heresy.n.02	0.528
117632598	sect.n.01	0.85
117632711	unorthodoxy.n.01	0.509
117632853	heretic.n.01	0.901
117636731	leaning.n.01	0.587
117638166	choice.n.02	0.737
109263310	sect.n.01	0.976
100882355	choice.n.02	0.438
117706487	sect.n.01	0.789
109349066	choice.n.02	0.775
101006316	option.n.02	0.605
117969576	option.n.02	0.699
118006379	school.n.04	0.977
109647027	party.n.01	0.7
109647535	faction.n.02	0.953
109654371	party.n.03	0.534
109705012	sect.n.01	0.878
109775252	sect.n.01	0.81
109922841	school.n.04	0.988
109922847	choice.n.02	0.507
109932622	sect.n.01	0.873
118349966	choice.n.02	0.552
101583008	choice.n.01	0.613
118387910	choice.n.02	0.757
110017381	choice.n.01	0.474
110031623	occupation.n.01	0.954
101668493	choice.n.02	0.634
118460477	option.n.02	0.527
101712013	choice.n.02	0.718
101763911	option.n.02	0.557
110167532	sect.n.01	0.879
101779545	option.n.02	0.448
110175060	sect.n.01	0.902
110181848	sect.n.01	0.809
110181975	sect.n.01	0.855
110182944	sect.n.01	0.966
110184835	sect.n.01	0.785
110198061	faction.n.02	0.816
110208678	party.n.01	0.477
110232697	heresy.n.02	0.542
101977007	choice.n.02	0.41
101977077	choice.n.02	0.499
101977187	choice.n.02	0.488
101977403	choice.n.02	0.538
101982649	appointment.n.01	0.378
101982676	appointment.n.01	0.929
101982903	election.n.01	0.868
118777961	choice.n.02	0.619
110392262	faction.n.02	0.694
110392321	sect.n.01	0.724
110392336	sect.n.01	0.599
110392402	teaching.n.02	0.997
110392437	teaching.n.02	0.99
102004982	choice.n.01	0.492
110393657	sect.n.01	0.961
110396648	sect.n.01	0.966
110396718	sect.n.01	0.873
110397228	sect.n.01	0.745
110403311	choice.n.02	0.634
110405108	sect.n.01	0.721
110405293	sect.n.01	0.739
110405330	school.n.04	0.973
110407059	thinking.n.01	None
118809215	choice.n.02	0.457
118812519	choice.n.02	0.767
118812901	choice.n.02	0.557
118874787	manner.n.01	0.631
118926004	choice.n.01	0.714
102154504	choice.n.01	0.651
102154624	choice.n.02	0.646
102154819	choice.n.01	0.767
102154940	choice.n.01	0.523
118945258	election.n.01	0.833
118985625	heresy.n.02	0.538
