101140437	bullock.n.01	0.798
109712300	pike.n.05	0.53
109779752	pike.n.02	0.605
109780535	fish.n.01	0.819
109809949	pike.n.02	0.875
109812966	pike.n.02	0.618
109815037	pike.n.05	0.628
109816528	pike.n.04	0.424
109816580	pike.n.02	0.812
109816630	pike.n.05	0.693
109816666	pike.n.05	0.44
109816801	pike.n.02	0.886
109816809	pike.n.02	0.913
109816822	pike.n.02	0.507
109816834	pike.n.02	0.751
109816936	pike.n.02	0.735
109816956	pike.n.02	0.75
109821528	pike.n.02	0.531
109824239	pike.n.03	0.448
109824612	pike.n.02	0.652
109826151	pike.n.05	0.515
109831529	pike.n.02	0.793
110054531	fish.n.01	0.966
103912528	sea_bass.n.01	0.457
103912929	sea_bass.n.01	0.709
103923531	fish.n.01	0.947
113414027	bass.n.03	0.467
113451906	pike.n.05	0.529
