103564665	percept.n.01	0.511
103586618	sense.n.03	0.95
103952390	impression.n.01	0.784
103952936	sense.n.03	0.98
103953216	impression.n.01	0.717
103953221	impression.n.01	0.509
103953619	sensation.n.01	None
104013072	percept.n.01	None
104037831	sensation.n.01	0.813
104081026	sensation.n.01	0.738
123129913	percept.n.01	0.347
123139382	sensation.n.01	0.61
123140694	percept.n.01	0.583
123165071	sense.n.03	0.981
123165190	sensation.n.01	0.472
123547067	percept.n.01	0.545
123548195	percept.n.01	0.468
