117451818	preservation.n.01	0.729
117489866	preservation.n.01	0.606
117496343	retention.n.01	0.49
117496387	retention.n.01	0.798
117598801	attention.n.01	0.917
117598851	retention.n.01	0.795
117598859	retention.n.01	0.851
117605448	care.n.06	0.889
109504731	care.n.06	0.907
110166472	cellblock.n.01	0.49
110167549	cellblock.n.01	0.73
110195986	keeping.n.01	0.792
102926989	learning.n.01	0.921
104343969	watchfulness.n.01	0.554
121245383	crisis.n.01	0.754
121245443	detention.n.01	0.796
121245678	custodianship.n.01	None
121259364	observation.n.01	0.879
121419504	honoring.n.01	0.623
121464921	observation.n.02	0.563
121499373	preservation.n.02	0.491
121940673	observer.n.02	0.886
121992748	observation.n.04	0.762
123563945	observation.n.02	0.799
115387479	guard.n.01	0.672
115547793	guardianship.n.02	0.979
107525699	eclipse.n.01	None
116084850	preservation.n.01	0.781
108082743	retention.n.01	0.798
108097425	guard.n.06	0.386
116536248	regulation.n.03	0.445
116570440	rule.n.03	0.457
116571068	observation.n.04	0.792
108184584	keeping.n.01	0.539
108203968	keeping.n.01	0.625
108563766	hands.n.01	0.979
100440260	notice.n.02	0.565
100456273	detention.n.01	0.815
117343482	guard.n.01	0.789
108994053	detention.n.01	0.573
