113484838	steward.n.01	0.494
113484879	shop_steward.n.01	0.604
113580266	custodian.n.01	0.48
115659163	arbiter.n.02	0.825
115669188	umpire.n.01	0.59
115669397	umpire.n.01	0.821
115674724	arbiter.n.02	0.788
115675633	arbiter.n.02	0.832
115675663	arbiter.n.02	0.802
115678171	arbiter.n.02	0.76
115683054	umpire.n.01	0.576
115687973	umpire.n.01	0.94
115688004	umpire.n.01	0.81
115688065	umpire.n.01	0.952
115690582	arbiter.n.02	0.61
115691079	umpire.n.01	0.666
115691184	umpire.n.01	0.909
115691274	umpire.n.01	0.961
116911883	judge.n.01	0.901
