117451538	load.n.01	0.514
117540390	load.n.01	0.621
117585048	burden.n.01	0.638
100880843	merchandise.n.01	None
100880942	merchandise.n.01	0.981
117696558	burden.n.01	0.624
100941260	cargo.n.01	None
117759763	burden.n.01	0.69
100984735	merchandise.n.01	0.975
100990021	cargo.n.01	None
100990051	cargo.n.01	None
100990059	merchandise.n.01	0.981
100990076	cargo.n.01	None
100990125	cargo.n.01	None
100990131	cargo.n.01	None
101130428	sack.n.01	0.87
101135415	money.n.01	0.951
101171090	merchandise.n.01	0.967
101171162	market.n.01	0.547
101192020	boatload.n.01	None
109696732	cargo.n.01	None
101372764	load.n.01	0.658
109772701	cargo.n.01	None
101390858	load.n.01	0.895
101390939	load.n.01	0.901
109789417	load.n.01	0.768
101411668	cargo.n.01	None
109808540	cargo.n.01	None
101474112	load.n.01	0.902
101491103	load.n.01	0.595
101522125	load.n.01	0.884
101522144	load.n.01	0.941
118447845	merchandise.n.01	None
110096766	load.n.01	0.771
110105345	load.n.01	0.697
110135089	burden.n.01	0.566
110135101	load.n.01	0.701
110183713	cargo.n.01	None
110208848	burden.n.01	0.794
118646667	bundle.n.02	0.968
118664768	baggage.n.03	0.504
118676510	bundle.n.02	0.931
118932893	baggage.n.01	None
111185344	load.n.01	0.814
111185367	load.n.01	0.719
111185385	load.n.01	0.607
111185414	load.n.01	0.867
111203363	load.n.01	0.532
103058424	load.n.01	0.749
103231224	cargo.n.01	None
103231476	cargo.n.01	None
103232432	merchandise.n.01	0.984
103233709	vessel.n.02	0.994
103235914	cargo.n.01	None
103488016	merchandise.n.01	None
103969210	weight.n.04	0.622
103969666	load.n.01	0.922
103969705	load.n.01	0.954
120849602	load.n.01	0.85
104112926	load.n.01	0.932
104165869	cargo.n.01	None
121289360	load.n.01	0.928
121289394	load.n.01	0.623
121329521	load.n.01	0.872
121332922	bundle.n.02	0.918
121354328	load.n.01	0.867
121461039	burden.n.01	0.504
121461054	load.n.01	0.916
121461090	load.n.01	0.801
121461175	burden.n.01	0.586
104774337	baggage.n.01	0.771
113300706	load.n.01	0.964
113302946	load.n.01	0.897
113302973	load.n.01	0.593
113303012	load.n.01	0.689
113303080	load.n.01	0.923
113303132	load.n.01	0.681
113303272	load.n.01	0.981
113303365	load.n.01	0.457
113303442	load.n.01	0.709
113303730	load.n.01	0.861
113303932	load.n.01	0.944
113342896	merchandise.n.01	None
113399431	load.n.01	0.738
105065026	cargo.n.01	None
105179920	pack.n.06	0.509
105180710	pack.n.09	0.937
105181130	pack.n.09	0.901
121975314	load.n.01	0.953
121975330	load.n.01	0.953
121975366	load.n.01	0.747
113628454	cargo.n.01	None
113639311	merchandise.n.01	None
113640229	merchandise.n.01	None
113640532	merchandise.n.01	None
113641088	produce.n.01	None
113642328	cargo.n.01	None
113643801	merchandise.n.01	None
113644079	cargo.n.01	None
113645194	pack.n.09	0.959
105291057	load.n.01	0.998
105814955	cargo.n.01	None
122661611	burden.n.01	0.902
122676944	cargo.n.01	None
122695437	load.n.01	0.952
122700826	load.n.01	0.774
122714160	load.n.01	0.987
106215717	cargo.n.01	None
123538994	load.n.01	0.636
123549563	burden.n.01	0.667
123549636	load.n.01	0.732
123549788	burden.n.01	0.717
106788096	load.n.01	0.69
106848568	burden.n.01	0.654
106910520	load.n.01	0.623
106929383	load.n.01	0.992
115353027	burden.n.01	0.539
123895011	load.n.01	0.744
123903435	load.n.01	0.448
123906290	load.n.01	0.619
123906364	burden.n.01	0.65
115617624	cargo.n.01	None
115716747	cargo.n.01	None
124708811	cargo.n.01	None
115815547	merchandise.n.01	0.956
115819203	sack.n.01	0.968
115819868	sack.n.01	0.788
115819961	sack.n.01	0.904
107577562	merchandise.n.01	None
107582115	merchandise.n.01	None
107590038	cargo.n.01	None
107590568	merchandise.n.01	None
107594922	load.n.01	0.997
107595000	merchandise.n.01	0.977
107596684	merchandise.n.01	None
107598715	material.n.01	0.957
107598723	burden.n.01	0.546
107602291	merchandise.n.01	None
107611688	cargo.n.01	None
107613160	merchandise.n.01	None
107617401	merchandise.n.01	None
107642023	merchandise.n.01	None
107642379	load.n.01	0.998
116036265	load.n.01	0.992
107670294	commodity.n.01	None
107716561	load.n.01	0.461
107718028	load.n.01	0.946
107719260	merchandise.n.01	None
107745187	load.n.01	0.734
124550717	cargo.n.01	None
124572677	cargo.n.01	None
107796863	load.n.02	0.492
124582792	merchandise.n.01	None
107811675	vessel.n.02	0.972
107815934	merchandise.n.01	None
107815958	cargo.n.01	None
107819936	load.n.01	0.587
107820502	load.n.01	0.514
107821663	merchandise.n.01	None
107834707	commodity.n.01	None
124642773	cargo.n.01	None
124644237	cargo.n.01	None
124668773	cargo.n.01	None
124668992	cargo.n.01	None
124679193	cargo.n.01	None
