117463717	annealing.n.01	None
109139374	blend.n.03	0.75
109142570	condition.n.01	0.688
109282723	annealing.n.01	None
109285570	temperature.n.01	0.983
109292018	constitution.n.04	0.472
109292370	disposition.n.01	0.993
109298656	composition.n.01	0.387
109304439	disposition.n.01	0.995
109318501	disposition.n.01	0.989
109318594	disposition.n.01	0.952
109318680	disposition.n.01	0.966
109319242	disposition.n.01	0.984
109319959	annealing.n.01	None
109320063	state.n.02	0.992
109320868	combination.n.01	0.492
109320972	annealing.n.01	None
109321335	disposition.n.01	0.986
109321422	disposition.n.01	0.977
109321507	disposition.n.01	0.962
109321750	disposition.n.01	0.985
109342885	disposition.n.01	0.992
109350379	temperature.n.01	0.981
109371861	constitution.n.04	0.998
109691307	admixture.n.02	0.879
109691317	water.n.01	0.885
109697169	mixed_drink.n.01	None
101425911	blend.n.03	0.832
109868362	assortment.n.01	0.304
109868402	concoction.n.01	0.447
109869900	assortment.n.01	0.648
109869934	mixture.n.01	0.727
109885586	assortment.n.01	0.66
109981693	mixture.n.01	0.55
118372958	climate.n.01	0.971
118404448	temperature.n.01	0.988
118406329	climate.n.01	0.727
118406752	mixture.n.01	0.439
118435697	climate.n.01	0.986
118446375	climate.n.01	0.973
101694550	assortment.n.01	0.572
101706546	harmony.n.02	0.708
101746511	mix.n.03	0.503
101840150	assortment.n.01	0.436
101846362	compound.n.01	0.968
101853324	harmony.n.03	0.478
118769627	assortment.n.01	0.67
110389707	combination.n.01	0.884
110389814	blend.n.03	0.948
110408762	disposition.n.01	0.995
110409004	combination.n.01	0.995
110409020	disposition.n.01	0.988
110409051	disposition.n.01	0.982
118797966	mixture.n.01	0.941
110410293	disposition.n.01	0.943
110411542	blend.n.03	0.982
102092613	blend.n.03	0.968
102173431	blend.n.03	0.765
102175660	mixture.n.01	0.632
102281380	combination.n.07	0.593
119099084	mix.n.03	None
102504192	dilution.n.02	0.924
102504219	mixture.n.01	0.485
102506795	heat.n.03	0.77
102514092	temperature.n.01	0.981
111160888	disposition.n.01	0.993
111163289	mixture.n.01	0.728
111171122	mix.n.03	None
111188713	mix.n.03	None
111188838	mix.n.03	None
111191158	concoction.n.01	0.434
111194681	mixture.n.01	0.613
111195499	mixture.n.01	0.382
111195510	concoction.n.01	0.502
111203146	mixture.n.01	0.392
111203696	mix.n.03	None
111203899	mixture.n.01	0.508
103569184	blend.n.03	0.887
103802080	annealing.n.01	None
103829434	blend.n.03	0.839
120654153	combination.n.07	0.565
103911650	temperature.n.01	0.989
103911894	disposition.n.01	0.919
103911917	disposition.n.01	0.994
103911936	disposition.n.01	0.991
103922628	climate.n.01	0.993
112384726	constitution.n.04	0.465
112386145	combination.n.01	0.947
112387341	temper.n.02	0.908
112390893	mixture.n.01	0.77
112391084	mixture.n.01	0.869
112391089	mixture.n.01	0.869
112391158	assortment.n.01	0.522
112420580	disposition.n.01	0.941
104036928	disposition.n.01	0.959
112433161	mixture.n.01	0.554
112434245	mixture.n.01	0.445
112434929	mixture.n.01	0.468
112434989	combination.n.01	0.989
112435117	combination.n.01	0.97
112435155	combination.n.01	0.936
112435183	combination.n.01	0.858
112436099	combination.n.01	0.994
112436113	combination.n.01	0.978
112437019	assortment.n.01	0.617
112437043	mixture.n.01	0.392
112437050	mixture.n.01	0.762
112437135	mixture.n.01	0.44
112437176	assortment.n.01	0.431
112441126	assortment.n.01	0.564
112441332	mixture.n.01	0.852
112441457	mixture.n.01	0.354
112442991	mixture.n.01	0.457
112445694	mixture.n.01	0.538
112445722	assortment.n.01	0.508
112446614	mix.n.02	0.465
112446732	proportion.n.04	0.41
104099544	blend.n.03	0.902
104122099	mixture.n.01	0.363
104146072	concoction.n.01	0.685
104147904	mixture.n.01	0.749
104158675	hotness.n.01	0.81
104159341	mingling.n.01	None
104256254	blend.n.03	0.889
104306266	mixture.n.01	0.9
121087566	latitude.n.01	0.887
121088135	latitude.n.01	0.868
121088259	latitude.n.01	0.76
121088678	magnitude.n.01	0.981
121088769	nature.n.01	0.835
121089183	latitude.n.01	0.887
121089662	nature.n.01	0.914
121089712	nature.n.01	0.897
121090204	nature.n.01	0.808
121090230	nature.n.01	0.827
121090700	nature.n.01	0.924
121091185	nature.n.01	0.892
121091676	nature.n.01	0.88
121091700	nature.n.01	0.906
121092668	latitude.n.01	0.844
121178775	mix.n.03	None
104479407	constitution.n.04	0.599
104516509	mingling.n.01	None
104516526	mingling.n.01	None
104516527	mingling.n.01	None
104516675	mingling.n.01	None
104578689	fusion.n.01	0.534
104578740	mixture.n.01	0.49
104578749	fusion.n.01	0.569
104578881	mix.n.03	0.448
104654256	constitution.n.04	0.315
104675214	climate.n.01	0.994
104677576	climate.n.01	0.971
104688315	climate.n.01	0.986
104713877	climate.n.01	0.99
104775077	disposition.n.01	0.975
104777977	mix.n.03	0.593
104780040	composition.n.03	0.555
105046999	admixture.n.02	0.89
113472763	blend.n.02	0.529
113544409	disposition.n.01	0.981
113544862	disposition.n.01	0.956
113562976	command.n.06	0.972
122001243	mix.n.03	None
122693378	mixture.n.01	0.571
122727503	admixture.n.02	0.892
122777696	disposition.n.01	0.989
122777731	equal_temperament.n.01	None
122778477	constitution.n.04	0.994
122778857	mix.n.03	None
122784666	expression.n.01	0.898
106163087	combination.n.01	0.97
106181451	mix.n.03	0.642
106200771	assortment.n.01	0.825
106214977	mix.n.02	0.472
106240098	combination.n.01	0.896
106251878	combination.n.01	0.926
106253527	admixture.n.02	0.789
123038905	coalescence.n.01	None
106269149	combination.n.01	0.78
106269160	combination.n.01	0.456
106269199	combination.n.07	0.712
123052036	coalescence.n.01	None
114665320	assortment.n.01	0.941
123065636	interaction.n.01	0.981
123066503	mix.n.03	None
106293018	assortment.n.01	0.439
106294783	harmony.n.03	0.337
106295536	constitution.n.04	0.411
106295708	assortment.n.01	0.346
106297821	combination.n.07	0.519
123078381	transfusion.n.02	0.834
123078474	mix.n.03	0.938
123078602	transfusion.n.02	0.623
123081993	junction.n.02	0.902
106307069	mix.n.03	0.835
123090290	constitution.n.04	0.997
123091195	disposition.n.01	0.946
106330917	combination.n.01	0.971
106358487	mixture.n.01	0.382
123140805	condition.n.01	0.694
123150469	combination.n.01	0.86
123152256	constitution.n.04	0.902
123166502	blend.n.03	0.91
123167054	blend.n.01	0.646
106390887	assortment.n.01	0.868
106426605	combination.n.07	0.702
106434572	combination.n.01	0.984
106434612	combination.n.01	0.833
106443852	mix.n.03	0.839
106450076	combination.n.01	0.922
106452140	admixture.n.02	0.44
106452442	marriage.n.01	0.485
123233945	blend.n.03	0.907
106517222	mix.n.03	0.744
106523958	union.n.04	0.596
106550628	combination.n.01	0.932
115043652	blend.n.03	0.615
123527495	coalescence.n.01	None
123549529	disposition.n.01	0.856
123571108	temperature.n.01	0.985
115237336	nature.n.01	0.803
115237390	mix.n.03	0.789
115239754	disposition.n.01	0.981
115243949	disposition.n.01	0.956
115249698	disposition.n.01	0.979
115249730	disposition.n.01	0.979
115250825	disposition.n.01	0.978
115251697	disposition.n.01	0.991
115251818	temperature.n.01	0.93
115256286	mix.n.02	0.451
115256967	mix.n.03	0.901
115261188	disposition.n.01	0.994
115261220	disposition.n.01	0.991
115261258	disposition.n.01	0.996
115261297	disposition.n.01	0.996
115261362	disposition.n.01	0.994
115261429	disposition.n.01	0.994
115261470	disposition.n.01	0.995
115261532	disposition.n.01	0.994
115266127	disposition.n.01	0.983
106913854	climate.n.01	0.998
115696268	climate.n.01	0.986
115696735	climate.n.01	0.99
107355341	temperature.n.01	0.99
107462750	fusion.n.03	0.701
107465308	fusion.n.03	0.49
107472499	combination.n.01	0.461
107555891	temperature.n.01	0.988
107559079	temperature.n.01	0.999
107559120	temperature.n.01	0.996
107559125	temperature.n.01	0.996
107568131	temperature.n.01	0.999
107631589	temperature.n.01	0.979
107800796	quality.n.01	0.886
107830381	junction.n.02	0.487
116309435	assortment.n.01	0.417
124913924	assortment.n.01	0.58
124915575	coldness.n.03	0.722
116576137	mix.n.03	0.638
116576169	mix.n.03	0.425
116576303	mix.n.02	0.428
116576356	mixture.n.01	0.519
116576439	mix.n.02	0.471
116576453	mix.n.02	0.69
116576524	mixture.n.01	0.532
116576576	mix.n.03	0.549
116587111	assortment.n.01	0.524
116783638	temperature.n.01	0.736
116821825	combination.n.07	None
116833093	shading.n.02	0.609
116836443	compound.n.02	0.783
116918174	composition.n.03	0.286
108551033	disposition.n.01	0.947
108555156	constitution.n.04	0.733
108833846	climate.n.01	0.98
108876799	disposition.n.01	0.988
108887415	temper.n.02	0.577
108892175	weather.n.01	None
108917069	temperature.n.01	0.946
108917168	blend.n.03	0.92
117371024	blend.n.03	0.902
