100797676	seed.n.02	0.83
100798643	seed.n.02	0.604
100806707	son.n.01	0.999
100817547	son.n.01	1.0
100842837	son.n.01	0.999
100843115	son.n.01	1.0
100843464	offspring.n.01	0.954
100849388	son.n.01	1.0
100860981	son.n.01	0.999
100866367	son.n.01	0.96
109276766	sperm.n.01	None
100897343	offspring.n.01	0.995
100897578	male_child.n.01	None
109290848	sperm.n.01	None
100952204	offspring.n.01	0.997
101003365	offspring.n.01	0.918
101003548	offspring.n.01	0.977
101025669	offspring.n.01	0.998
101034838	offspring.n.01	0.982
101051576	male_offspring.n.01	None
101078715	offspring.n.01	0.979
118111369	seed.n.02	0.893
109805388	roe.n.01	0.62
109805580	seed.n.01	0.535
109814884	spawn.n.01	None
109822850	fish.n.01	0.994
109861143	son.n.01	1.0
109878899	young.n.01	0.7
101650016	offspring.n.01	0.96
101652119	offspring.n.01	0.886
101655540	offspring.n.01	0.977
101656010	son.n.01	1.0
101657897	son.n.01	1.0
110051207	roe.n.01	0.427
110052000	roe.n.01	0.47
101671983	son.n.01	0.998
110066180	son.n.01	1.0
110075823	son.n.01	1.0
110078630	son.n.01	0.998
110078768	son.n.01	0.984
110078941	son.n.01	0.994
110083691	offspring.n.01	0.648
110083966	offspring.n.01	0.911
110083992	young.n.01	0.545
110084139	offspring.n.01	0.79
102361700	son.n.01	0.996
102398250	offspring.n.01	0.984
102408765	son.n.01	0.999
102514711	semen.n.01	None
102516537	semen.n.01	None
102516811	semen.n.01	None
102517309	semen.n.01	None
119357572	semen.n.01	None
102971854	son.n.01	0.996
102975437	source.n.03	0.403
103018624	child.n.02	0.823
103270124	lineage.n.01	0.989
103271800	son.n.01	0.999
103272454	son.n.01	1.0
103273521	son.n.01	1.0
103273638	son.n.01	0.999
103274595	son.n.01	1.0
103342421	parentage.n.02	0.639
103376705	young.n.01	0.636
103378016	young.n.01	0.934
103795929	young.n.01	0.923
103796167	young.n.01	0.736
103796250	brood.n.01	None
103796366	brood.n.01	None
103796451	brood.n.01	None
103796561	brood.n.01	None
103796991	brood.n.01	None
103797218	brood.n.01	None
103797298	brood.n.01	None
103879464	spawn.n.01	None
103886350	sexual_intercourse.n.01	None
103886503	brood.n.01	None
103886575	brood.n.01	None
103886639	brood.n.01	None
103886832	offspring.n.01	None
103886844	brood.n.01	None
103886864	pupa.n.01	None
103887162	young.n.01	0.979
103887228	egg.n.01	0.994
103887652	egg.n.01	0.907
103887744	egg.n.01	0.861
103890386	sexual_intercourse.n.01	None
103896211	sexual_intercourse.n.01	None
103896673	product.n.02	0.587
103896851	spawn.n.01	None
103896873	spawn.n.01	None
103897580	offspring.n.01	0.867
103897641	child.n.01	0.712
103898192	brood.n.01	None
103908327	twin.n.01	0.964
103912720	spawn.n.01	None
103917431	young_fish.n.01	None
103920045	child.n.01	0.805
103933189	spawn.n.01	None
103935869	grub.n.02	0.999
103936502	production.n.01	0.942
103938540	grub.n.02	0.999
120750472	adoption.n.02	0.997
120760740	parentage.n.02	0.627
104145968	measure.n.02	0.528
104497348	offspring.n.01	0.978
104869313	descendant.n.01	None
104870006	son.n.01	0.998
104870286	son.n.01	0.997
104871331	son.n.01	0.999
104872199	son.n.01	0.999
104926172	load.n.01	0.964
113923578	son.n.01	0.996
113927906	son.n.01	0.999
122673526	son.n.01	0.999
122776030	semen.n.01	0.819
122776476	sperm.n.01	None
122776498	sperm.n.01	None
123316362	son.n.01	0.998
115381086	parentage.n.02	0.848
107072136	son.n.01	1.0
107083357	fruit.n.03	0.775
107142253	parentage.n.02	0.975
123931521	son.n.01	1.0
