109052897	cohort.n.02	0.9
109076278	ambush.n.01	None
100833099	ambush.n.01	None
100861382	army.n.01	0.947
109290293	squad.n.01	0.988
100950624	force.n.04	0.208
100950704	force.n.04	0.298
101007538	ambush.n.01	None
101081553	battalion.n.01	0.998
101081605	battalion.n.01	0.996
101081974	battalion.n.01	0.999
101082031	battalion.n.01	0.998
101132971	cohort.n.01	0.629
101136641	battalion.n.01	0.996
101186434	horde.n.01	0.559
101198064	company.n.02	0.817
101286349	company.n.02	0.985
101313976	company.n.02	0.935
101342767	company.n.02	0.921
101350761	battalion.n.01	0.996
101352509	company.n.02	0.983
101356581	battalion.n.01	0.996
101358954	battalion.n.01	0.996
101359799	company.n.02	0.978
101438969	company.n.02	0.995
101461171	company.n.02	0.953
101461235	squad.n.01	0.884
101464699	company.n.02	0.987
101464915	company.n.02	0.986
101466084	company.n.02	0.958
101466422	company.n.02	0.951
101469246	company.n.02	0.972
101470490	company.n.02	0.626
101471597	line.n.03	0.183
101471702	company.n.02	0.974
101471707	company.n.02	0.974
101471761	company.n.02	0.981
101471769	company.n.02	0.985
101471778	company.n.01	0.552
101471790	company.n.02	0.718
101471809	company.n.02	0.944
101471862	company.n.02	0.973
101471868	company.n.02	0.955
101471877	company.n.02	0.942
101473242	company.n.02	0.978
101473685	company.n.02	0.899
101475879	company.n.02	0.99
101475897	company.n.02	0.99
101484139	company.n.02	0.991
101484150	company.n.02	0.982
101484204	company.n.02	0.825
101484249	company.n.02	0.966
101484268	company.n.01	0.547
101486834	company.n.02	0.984
101486887	company.n.01	0.301
101494898	company.n.02	0.959
101495322	battalion.n.01	0.991
101517970	platoon.n.01	0.965
101518017	platoon.n.01	0.971
101518113	platoon.n.01	0.972
101518300	platoon.n.01	0.965
101518567	platoon.n.01	0.949
101519170	recruit.n.01	0.94
101519199	platoon.n.01	0.775
101519427	company.n.01	0.587
101519698	platoon.n.01	0.729
101522600	division.n.01	0.829
101522626	division.n.01	0.757
101522649	division.n.01	0.824
101522676	division.n.01	0.96
101522790	division.n.01	0.913
101522792	division.n.01	0.842
101522861	part.n.09	0.762
101522880	formation.n.01	0.945
101529285	company.n.02	0.975
101539360	platoon.n.01	0.521
101542210	platoon.n.02	0.438
109931011	regiment.n.01	None
101565525	platoon.n.01	0.889
101565529	platoon.n.01	0.672
101565774	platoon.n.01	0.938
118370575	company.n.02	0.938
101599389	union.n.07	0.875
101613105	company.n.02	0.984
101613121	company.n.02	0.976
101613145	company.n.02	0.948
101613154	rear.n.01	0.777
118396383	troop.n.01	0.97
110022962	battalion.n.01	0.997
110044681	cohort.n.02	0.928
101664841	ambush.n.01	None
110061426	ambush.n.01	None
110061692	ambush.n.01	None
110063241	net.n.06	0.845
110063414	company.n.02	0.949
110064074	ambush.n.01	None
110064427	troop.n.01	0.887
110069707	party.n.03	0.521
110075468	array.n.01	0.844
110084409	ambush.n.01	None
110089335	ambush.n.01	None
110089422	ambush.n.01	None
110089450	ambush.n.01	None
110089487	ambush.n.01	None
110089742	ambush.n.01	None
118485603	company.n.02	0.608
118637531	ambush.n.01	None
118642586	formation.n.01	0.813
118642620	regiment.n.01	None
118643296	set.n.05	0.783
118649316	ambush.n.01	None
118649752	company.n.02	0.552
118651466	troop.n.01	0.963
118652537	hill.n.01	0.992
118654267	set.n.05	0.998
118663709	party.n.03	0.902
118672991	ambush.n.01	None
118686799	troop.n.01	0.905
118686923	ambush.n.01	None
118690921	company.n.02	0.991
118896171	ambush.n.01	None
118931580	party.n.03	0.779
119064505	company.n.02	0.917
119065814	file.n.02	0.997
119065832	file.n.02	0.997
119068828	soldier.n.01	0.999
119070662	company.n.02	0.928
119070744	company.n.02	0.97
119071877	company.n.02	0.955
119073605	company.n.02	0.977
102379692	regiment.n.01	None
102379991	set.n.05	0.999
102381977	set.n.05	0.752
102402202	set.n.05	0.996
