117453714	dodger.n.01	0.602
117453735	fox.n.01	0.974
117529983	fox.n.01	0.393
117530001	dodger.n.01	0.964
117530014	dodger.n.01	0.917
109170739	dodger.n.01	0.788
117670136	fox.n.01	0.782
117670152	dodger.n.01	0.892
100924124	fox.n.01	0.951
100957581	fox.n.01	0.98
109353572	fox.n.01	0.938
117750148	fox.n.01	0.945
117750161	fox.n.01	0.868
109506571	fox.n.01	0.938
101135275	fox.n.01	0.918
101145904	fox.n.07	0.461
117960753	fox.n.01	0.475
117962242	fox.n.01	0.953
101186961	fox.n.01	0.954
109591703	vixen.n.01	0.784
109594188	fox.n.01	0.967
118110392	fox.n.01	0.463
118110423	fox.n.01	0.608
109804394	fox.n.01	0.938
118296317	fox.n.01	0.94
118354974	fox.n.01	0.766
109974612	dodger.n.01	0.933
101634365	fox.n.01	0.994
101635726	fox.n.01	0.969
101636651	fox.n.01	0.986
101637369	fox.n.01	0.885
101653242	fox.n.01	0.966
101655820	dodger.n.01	0.909
118446572	fox.n.01	0.965
101670223	fox.n.01	0.841
110077062	fox.n.01	0.92
118474848	fox.n.01	0.862
110094324	fox.n.01	0.985
118484364	fox.n.01	0.981
118508131	dodger.n.01	0.96
110133079	fox.n.01	0.982
110137140	dodger.n.01	0.883
118646069	fox.n.01	0.957
118646081	fox.n.01	0.955
101894639	fox.n.01	0.985
118829497	fox.n.01	0.923
102064122	dodger.n.01	0.937
118930013	fox.n.01	0.861
118944076	dodger.n.01	0.65
119124817	fox.n.01	0.966
119128547	fox.n.01	0.979
119178870	fox.n.01	0.98
102998255	fox.n.01	0.949
103002909	fox.n.01	0.907
103780397	fox.n.01	0.982
103782940	fox.n.01	0.957
103786380	fox.n.01	0.988
103807679	fox.n.01	0.975
103839704	fox.n.01	0.832
103840760	fox.n.01	0.993
103848707	fox.n.01	0.957
103894578	fox.n.01	0.962
103895249	fox.n.01	0.602
103904778	fox.n.01	0.981
103905297	fox.n.01	0.983
103922560	fox.n.01	0.964
103922922	fox.n.01	0.973
103924691	fox.n.01	0.88
103924705	fox.n.01	0.978
103924966	fox.n.01	0.986
103925016	fox.n.01	0.95
103925037	fox.n.01	0.926
103925196	fox.n.01	0.935
103931961	fox.n.01	0.99
103932013	fox.n.01	0.944
103933063	fox.n.01	0.688
120772039	fox.n.01	0.88
112434646	fox.n.01	0.993
104149993	fox.n.01	0.953
120969585	fox.n.01	0.974
120969698	fox.n.01	0.922
104494681	fox.n.01	0.906
121464214	fox.n.01	0.88
121464260	fox.n.01	0.893
121465106	fox.n.01	0.961
104707073	fox.n.01	0.965
113413761	fox.n.01	0.857
105035354	mange.n.01	None
113472330	ape.n.01	0.908
113486294	fox.n.01	0.985
121978524	fox.n.01	0.948
121978572	fox.n.01	0.963
121979411	fox.n.01	0.954
113636056	fox.n.01	0.959
105327316	fox.n.01	0.934
105682136	fox.n.01	0.856
105682749	fox.n.01	0.965
105682756	fox.n.01	0.949
105682771	fox.n.01	0.958
105744276	dodger.n.01	0.719
105823020	fox.n.01	0.972
122611649	dodger.n.01	0.737
123570655	fox.n.01	0.995
107077260	fox.n.01	0.953
115640955	fox.n.01	0.984
115640973	fox.n.01	0.986
115641020	fox.n.01	0.97
115755139	fox.n.01	0.982
115755176	fox.n.01	0.927
115874281	fox.n.01	0.918
115989235	fox.n.01	0.959
107867462	fox.n.01	0.954
107878243	fox.n.01	0.942
116322277	dodger.n.01	0.475
107952572	fox.n.01	0.906
108115860	fox.n.01	0.815
108164656	fox.n.01	0.892
108315558	fox.n.01	0.91
108323424	fox.n.01	0.936
116772079	fox.n.01	0.958
116780803	fox.n.01	0.99
116781892	fox.n.01	0.979
116799764	fox.n.01	0.856
116854051	fox.n.01	0.983
116863592	fox.n.01	0.904
116884138	fox.n.01	0.951
116885049	fox.n.01	0.782
108512808	wild_boar.n.01	None
108512841	fox.n.01	0.957
108513007	fox.n.01	0.975
116922815	fox.n.01	0.93
108555892	fox.n.01	0.977
116954644	vixen.n.01	0.812
116954651	beast.n.02	0.97
116954741	vixen.n.02	0.912
116961724	fox.n.01	0.94
116961766	fox.n.01	0.955
108579821	fox.n.01	0.667
108765179	fox.n.01	0.969
108775237	fox.n.01	0.867
108775248	fox.n.01	0.859
108778950	fox.n.01	0.606
108882792	fox.n.01	0.976
