109054810	slave.n.01	0.98
100668796	slave.n.01	0.997
100670976	slave.n.01	0.996
117450014	servant.n.01	0.989
117450077	servant.n.01	0.991
117450106	servant.n.01	0.91
109064129	slave.n.01	0.983
100676691	slave.n.01	0.948
117459848	servant.n.01	0.973
109073288	servant.n.01	0.994
117464712	servant.n.01	0.993
117470951	servant.n.01	0.993
109086329	servant.n.01	0.997
117480866	slave.n.01	0.973
117486163	slave.n.01	0.708
117486168	slave.n.01	0.986
117487219	servant.n.01	0.968
117492641	servant.n.01	0.976
100716785	slave.n.01	0.953
100721303	slave.n.01	0.978
100725087	slave.n.01	0.988
117511979	slave.n.01	0.626
109128520	slave.n.01	0.978
117519158	slave.n.01	0.957
117525715	shackle.n.01	0.563
117526240	slave.n.01	0.993
117527208	servant.n.01	0.794
109138699	slave.n.01	0.943
117527366	slave.n.01	0.868
117531962	servant.n.01	0.898
117533118	slave.n.01	0.895
117534291	slave.n.01	0.987
117535249	servant.n.01	0.952
117535327	servant.n.01	0.983
117535356	alliance.n.02	0.592
117557711	shackle.n.01	0.379
100793078	slave.n.01	0.984
109185479	slave.n.01	0.992
109186063	slave.n.01	0.925
117576767	servant.n.01	0.983
109189894	slave.n.01	0.972
100803200	slave.n.01	0.886
100803488	slave.n.01	0.979
109194748	slave.n.01	0.988
117584402	slave.n.01	0.807
109197053	slave.n.01	0.83
117588056	servant.n.01	0.953
109201759	slave.n.01	0.979
100815537	slave.n.01	0.987
100817443	slave.n.01	0.994
109206974	slave.n.01	0.971
100821501	slave.n.01	0.941
100824095	slave.n.01	0.99
100826793	slave.n.01	0.995
100827190	slave.n.01	0.959
109215869	slave.n.01	0.985
109231516	slave.n.01	0.99
117621522	servant.n.01	0.988
100847931	slave.n.01	0.985
117625550	servant.n.01	0.967
109242616	slave.n.01	0.989
109249990	slave.n.01	0.978
109262177	slave.n.01	0.992
117668298	slave.n.01	0.978
100894313	slave.n.01	0.888
117674244	slave.n.01	0.979
100898608	slave.n.01	0.993
100901270	slave.n.01	0.974
100901277	slave.n.01	0.965
117681969	slave.n.01	0.969
100907087	slave.n.01	0.995
117685095	slave.n.01	0.879
100913075	slave.n.01	0.982
117690790	slave.n.01	0.985
117690805	slave.n.01	0.949
100913932	slave.n.01	0.985
117691577	slave.n.01	0.963
117701019	bondage.n.02	0.895
117708109	slave.n.01	0.936
117717533	slave.n.01	0.868
117717542	slave.n.01	0.917
109332457	slave.n.01	0.988
109332986	slave.n.01	0.974
109333484	slave.n.01	0.977
117722649	slave.n.01	0.954
109334090	slave.n.01	0.992
109334964	slave.n.01	0.988
117725844	slave.n.01	0.696
117728654	slave.n.01	0.754
109342608	slave.n.01	0.983
117734375	slave.n.01	0.94
117734997	slave.n.01	0.862
117735375	slave.n.01	0.723
117737438	slave.n.01	0.986
100960679	servant.n.01	0.994
117738389	slave.n.01	0.98
117739213	slave.n.01	0.988
117739260	slave.n.01	0.987
117739280	slave.n.01	0.991
117739345	slave.n.01	0.963
117739365	slave.n.01	0.939
117739421	slave.n.01	0.939
117739481	slave.n.01	0.98
117739640	slave.n.01	0.54
117740002	slave.n.01	0.976
117740237	slave.n.01	0.948
100963261	slave.n.01	0.967
117740594	slave.n.01	0.991
117740616	slave.n.01	0.982
117741010	slave.n.01	0.76
117741037	slave.n.01	0.963
117741075	slave.n.01	0.939
117741921	slave.n.01	0.905
117741963	slave.n.03	0.886
100965910	slave.n.01	0.979
100965914	slave.n.01	0.985
100966034	slave.n.01	0.987
100966116	slave.n.01	0.96
100966185	slave.n.01	0.936
117743602	slave.n.01	0.758
117743766	slave.n.01	0.98
117744080	slave.n.01	0.829
117744770	slave.n.01	0.995
117744857	slave.n.01	0.962
117744889	slave.n.01	0.842
117744896	slave.n.01	0.766
117744949	slave.n.01	0.897
117745233	slave.n.01	0.993
100968324	slave.n.01	0.948
117745817	slave.n.01	0.974
117745819	slave.n.01	0.975
117752750	slave.n.01	0.983
109367117	slave.n.01	0.986
100983355	slave.n.01	0.979
100995521	slave.n.01	0.986
100997118	slave.n.01	0.987
109392143	slave.n.03	0.573
101008946	slave.n.01	0.991
101012792	slave.n.01	0.978
101017752	slave.n.01	0.985
101017785	slave.n.01	0.987
101017803	slave.n.01	0.99
101017817	slave.n.01	0.975
101026672	slave.n.01	0.991
101026979	slave.n.01	0.91
101028307	slave.n.01	0.981
101031916	slave.n.01	0.988
