117573066	form.n.03	0.591
117573142	body.n.01	0.915
100797361	human_body.n.01	0.809
100798453	body.n.01	0.924
100801308	body.n.01	0.666
100806034	cadaver.n.01	None
100828669	human_body.n.01	0.685
100830210	body.n.01	0.938
100835025	cadaver.n.01	None
100837849	body.n.01	0.903
100846522	body.n.01	0.905
100852235	live_body.n.01	None
100855504	body.n.01	0.945
100862704	body.n.01	0.987
100874190	human_body.n.01	0.629
101656357	body.n.01	0.932
110051377	body.n.01	0.936
110051846	body.n.01	0.969
110053457	body.n.01	0.931
110053976	body.n.01	0.947
110054650	body.n.01	0.971
110056066	body.n.01	0.911
110056195	body.n.01	0.924
101668670	body.n.01	0.96
110057779	body.n.01	0.874
110058399	body.n.01	0.906
110058507	body.n.01	0.929
110059012	body.n.01	0.547
110059713	body.n.01	0.842
110061335	body.n.01	0.935
110062326	body.n.01	0.922
110062959	body.n.11	0.447
110067031	body.n.01	0.931
110068953	stature.n.01	0.592
110069343	body.n.01	0.661
110071411	body.n.01	0.875
110071458	body.n.01	0.815
110073702	body.n.01	0.822
110073817	body.n.01	0.895
110074595	body.n.01	0.964
110075762	body.n.01	0.91
110076059	body.n.01	0.784
110076353	body.n.01	0.939
110078267	body.n.01	0.89
110078422	body.n.01	0.987
110078727	form.n.03	0.336
110078832	body.n.04	0.473
110079978	form.n.03	0.493
110080002	stature.n.02	0.767
110080359	body.n.01	0.897
110081710	body.n.01	0.816
110082129	body.n.01	0.956
110082981	torso.n.01	0.603
110083535	body.n.01	0.849
110084187	body.n.01	0.975
110084533	body.n.01	0.673
110085043	form.n.03	0.434
110085451	body.n.01	0.873
110085712	body.n.01	0.797
110085736	body.n.01	0.957
110086011	body.n.01	0.539
110086688	strength.n.01	0.967
110087677	space.n.02	0.565
110088912	body.n.01	0.944
110089359	body.n.01	0.889
110089571	body.n.01	0.926
102367048	body.n.01	0.939
102368737	body.n.01	0.942
102373174	body.n.01	0.947
102374584	bulk.n.03	0.503
102378876	human_body.n.01	0.95
102382401	human_body.n.01	0.448
102397139	body.n.01	0.979
102409895	body.n.01	0.96
102410427	body.n.01	0.918
102423949	human_body.n.01	0.669
102424048	body.n.01	0.915
102424152	form.n.03	0.379
102969776	limb.n.01	0.994
102979454	body.n.01	0.964
102981003	body.n.01	0.946
102982327	body.n.01	0.968
102982932	body.n.01	0.916
102989150	body.n.01	0.913
102990648	person.n.02	0.808
102990727	human_body.n.01	0.965
102996780	body.n.01	0.743
102996869	human_body.n.01	0.91
103368478	form.n.03	0.386
103369494	body.n.01	0.907
103370071	body.n.01	0.961
103370313	body.n.01	0.814
103370872	body.n.01	0.855
103375352	body.n.01	0.948
120966665	body.n.01	0.982
120967508	shape.n.01	0.423
120968160	form.n.03	0.228
104864370	body.n.01	0.902
104864449	body.n.01	0.894
104864573	body.n.01	0.909
104865681	body.n.01	0.918
104866197	body.n.01	0.96
104867000	body.n.01	0.9
104870615	body.n.01	0.917
104871818	body.n.01	0.953
113483653	comeliness.n.01	None
113635428	body.n.01	0.979
122653578	human_body.n.01	0.944
122658623	limb.n.01	0.997
122661086	body.n.01	0.946
106590334	body.n.01	0.948
123652066	form.n.03	0.394
123934944	human_body.n.01	0.82
123936507	cadaver.n.01	None
123942345	human_body.n.01	0.987
123945418	human_body.n.01	0.989
123946059	body.n.01	0.935
123956755	human_body.n.01	0.928
123957750	body.n.01	0.917
123959981	body.n.01	0.768
123960835	human_body.n.01	0.7
123962312	body.n.01	0.696
123970707	form.n.07	0.348
123971949	body.n.01	0.926
123973168	body.n.01	0.974
123975676	body.n.01	0.958
123976105	body.n.01	0.878
123984203	human_body.n.01	0.514
123988303	body.n.01	0.878
123991734	body.n.01	0.927
123993553	physique.n.01	0.551
123993948	human_body.n.01	0.45
108429200	body.n.01	0.942
100130076	bearing.n.03	None
100161926	body.n.01	0.977
108728323	human_body.n.01	0.855
100485130	human_body.n.01	0.764
100490616	feature.n.01	0.611
100499104	human_body.n.01	0.975
100509002	body.n.01	0.969
100509329	body.n.01	0.707
100509775	body.n.01	0.95
100519093	comeliness.n.01	None
100526163	body.n.01	0.938
100526959	human_body.n.01	0.788
100537870	body.n.01	0.715
100543655	human_body.n.01	0.974
100551334	body.n.01	0.778
100568573	body.n.01	0.827
100575775	body.n.01	0.961
100588245	pyre.n.01	None
100596513	body.n.01	0.972
100598312	body.n.01	0.95
100601704	body.n.01	0.504
100605821	body.n.01	0.966
100619478	body.n.01	0.88
100625824	body.n.01	0.643
100634801	body.n.01	0.957
