100957915	speed.n.01	0.845
109863022	speed.n.01	0.792
109863145	speed.n.01	0.793
101648121	speed.n.02	None
101649464	speed.n.02	None
118433986	speed.n.02	0.89
101670464	speed.n.02	None
118450767	speed.n.01	0.898
101798288	thickness.n.01	0.963
101917004	celerity.n.01	0.611
101929704	mental_quickness.n.01	0.475
101929719	adeptness.n.01	0.41
118852112	celerity.n.01	None
118901631	speed.n.01	0.815
119091962	speed.n.02	0.673
102410202	speed.n.01	0.841
102423584	speed.n.02	None
102423708	speed.n.02	None
103619138	speed.n.01	0.942
103619143	speed.n.01	0.859
103619179	speed.n.01	0.868
103622202	speed.n.01	0.819
103629432	speed.n.01	0.94
103905036	shortness.n.05	0.56
103905103	speed.n.01	0.585
103940391	celerity.n.01	None
103972717	speed.n.02	None
104109170	speed.n.01	0.947
104182075	speed.n.01	0.908
104204843	speed.n.01	0.586
104243691	celerity.n.01	0.963
104545049	celerity.n.01	None
104643638	speed.n.01	0.822
121462024	celerity.n.01	None
100125508	speed.n.01	0.871
117027881	speed.n.02	None
117040420	promptness.n.01	0.863
117202002	speed.n.02	None
117208530	haste.n.01	0.782
