100681034	apple.n.01	0.978
109077561	apple.n.01	0.871
109180817	apple.n.01	0.994
100798599	fruit.n.01	0.991
100815848	sheep.n.01	0.989
109238208	quince.n.02	0.99
100872858	sheep.n.01	0.944
100873766	sheep.n.01	0.998
100876753	sheep.n.01	0.998
100879594	flock.n.05	0.479
100880085	flock.n.05	0.939
100880103	sheep.n.01	0.998
100899429	lamb.n.01	0.75
100910834	apple.n.01	0.954
100926942	apple.n.01	0.989
117749438	apple.n.01	0.899
117788212	apple.n.01	0.993
117788219	apple.n.01	0.981
117788300	apple.n.01	0.94
117788379	apple.n.01	0.941
117788402	apple.n.01	0.943
117788510	apple.n.01	0.745
117788560	apple.n.01	0.918
101032343	apple.n.01	0.984
101156080	apple.n.01	0.99
101170171	apple.n.01	0.973
101179125	eel.n.01	0.822
117960491	fruit.n.01	0.993
117961870	apple.n.01	0.978
117962066	apple.n.01	0.994
117962093	apple.n.01	0.973
117962185	apple.n.01	0.97
117964024	apple.n.01	0.906
117964262	apple.n.01	0.983
117973225	apple.n.01	0.987
117974740	apple.n.01	0.966
117974799	apple.n.01	0.975
117974831	apple.n.01	0.982
117974837	apple.n.01	0.98
117974881	apple.n.01	0.989
117976476	apple.n.01	0.981
101231821	bosom.n.02	0.829
109692199	sheep.n.01	0.997
109702408	fruit.n.01	0.995
109702444	apple.n.01	0.935
109702503	fruit.n.01	0.993
109702897	arbutus.n.01	None
109706779	quince.n.02	0.881
109707401	apple.n.01	0.995
109716336	apple.n.01	0.94
109716442	apple.n.01	0.946
109716452	apple.n.01	0.962
109716460	apple.n.01	0.978
109716596	apple.n.01	0.967
109716610	apple.n.01	0.914
109716626	apple.n.01	0.974
109716677	apple.n.01	0.982
109716722	apple.n.01	0.992
109716742	apple.n.01	0.852
109716768	apple.n.01	0.937
109716782	apple.n.01	0.88
109716791	apple.n.01	0.918
109716801	apple.n.01	0.918
109716831	apple.n.01	0.956
109716844	apple.n.01	0.956
109716858	apple.n.01	0.978
109716887	apple.n.01	0.993
109716928	apple.n.01	0.995
109716942	apple.n.01	0.943
109716988	apple.n.01	0.848
109717001	apple.n.01	0.969
109717023	apple.n.01	0.946
109717054	apple.n.01	0.983
109717112	apple.n.01	0.896
109717129	apple.n.01	0.933
109717159	apple.n.01	0.933
109717190	apple.n.01	0.946
109717223	apple.n.01	0.621
109717235	apple.n.01	0.925
109717267	apple.n.01	0.946
109717293	apple.n.01	0.929
109717323	apple.n.01	0.976
109717333	apple.n.01	0.858
109717418	apple.n.01	0.901
109717433	apple.n.01	0.979
109717619	apple.n.01	0.9
109717636	apple.n.01	0.907
109717643	apple.n.01	0.986
109717752	apple.n.01	0.919
109717793	fruit.n.01	0.998
109717815	fruit.n.01	0.994
109717857	fruit.n.01	0.997
109717913	fruit.n.01	0.982
109718098	apple.n.01	0.984
109718135	apple.n.01	0.916
109718182	apple.n.01	0.917
118106879	cheek.n.01	0.969
118107310	apple.n.01	0.91
118109021	cheekbone.n.01	None
109726205	apple.n.01	0.991
109739025	flounder.n.01	0.606
109741140	pomegranate.n.02	0.978
109801938	sheep.n.01	0.976
109801946	sheep.n.01	0.997
109802154	apple.n.01	0.955
109848838	lamb.n.01	0.932
109909478	apple.n.01	0.983
109927462	apple.n.01	0.967
109927489	apple.n.01	0.994
109947866	sheep.n.01	0.997
118341128	apple.n.01	0.974
118346554	apple.n.01	0.949
118353578	apple.n.01	0.989
109966175	lamb.n.01	0.911
109967302	apple.n.01	0.994
109968985	apple.n.01	0.97
109970107	almond.n.02	0.962
109971003	apple.n.01	0.868
109972496	apple.n.01	0.969
109972548	apple.n.01	0.6
109978756	apple.n.01	0.986
109979726	apple.n.01	0.984
109979769	apple.n.01	0.993
109986048	apple.n.01	0.687
101651051	flock.n.05	0.797
101651171	flock.n.05	0.928
101658127	flock.n.05	0.958
110048502	sheep.n.01	0.997
101661585	flock.n.05	0.826
110053696	sheep.n.01	0.999
118658816	apple.n.01	0.965
118749692	goat.n.01	0.999
118771956	kernel.n.02	0.602
110416256	apple.n.01	0.996
118881152	apple.n.01	0.99
118936797	apple.n.01	0.997
118942617	apple.n.01	0.995
102258020	apple.n.01	0.987
119078104	apple.n.01	0.989
119078136	apple.n.01	0.992
119110336	quince.n.02	0.955
119110350	quince.n.02	0.964
119110358	quince.n.02	0.979
119110439	quince.n.02	0.959
119124160	fruit.n.01	0.998
119124388	apple.n.01	0.974
119124440	apple_tree.n.01	None
119152922	quince.n.02	0.988
119166293	apple.n.01	0.991
119166723	apple.n.01	0.984
119167299	apple.n.01	0.929
119170571	quince.n.02	0.964
102393716	sheep.n.01	0.97
119177792	apple.n.01	0.973
119177924	fruit.n.01	0.998
119178192	fruit.n.01	0.993
119178213	fruit.n.01	0.996
119181809	quince.n.02	0.981
119182879	apple.n.01	0.994
102407781	flock.n.05	0.703
102409736	flock.n.05	0.966
102411451	sheep.n.01	0.982
119189877	apple.n.01	0.986
102413358	sheep.n.01	0.992
119195886	quince.n.02	0.943
119195959	quince.n.02	0.981
119200617	quince.n.02	0.929
119333752	cheek.n.01	0.998
119335973	cheek.n.01	0.996
119347171	cheek.n.01	0.998
119348754	cheek.n.01	0.999
119364562	chin.n.01	1.0
119366095	apple.n.01	0.994
119367443	apple.n.01	0.995
119374465	apple.n.01	0.993
119379372	seed.n.01	0.674
119380480	quince.n.02	0.844
119381636	apple.n.01	0.967
119390959	sheep.n.01	0.996
119391336	quince.n.02	0.935
119392375	quince.n.02	0.924
119392384	apple.n.01	0.96
119392722	quince.n.02	0.633
111185995	cheek.n.01	0.989
111194412	apple.n.01	0.983
102960979	sheep.n.01	0.998
102961473	sheep.n.01	0.998
102962255	sheep.n.01	0.993
102963420	timber_wolf.n.01	None
102963564	sheep.n.01	0.894
102964834	sheep.n.01	0.985
102966400	sheep.n.01	0.996
102966487	sheep.n.01	0.998
102969679	sheep.n.01	0.977
102971573	sheep.n.01	0.97
102971613	sheep.n.01	0.995
102989163	sheep.n.01	0.871
102991473	sheep.n.01	0.994
102992741	sheep.n.03	0.586
102993161	flock.n.05	0.966
102994812	apple.n.01	0.893
102995106	apple.n.01	0.977
102995543	sheep.n.01	0.99
102995653	sheep.n.01	0.778
102996374	sheep.n.01	0.989
103000325	apple.n.01	0.986
103001140	apple.n.01	0.99
103002690	apple.n.01	0.988
103003320	apple.n.01	0.968
103004704	apple.n.01	0.986
103005169	flock.n.05	0.795
103005767	fruit.n.01	0.998
103006542	apple.n.01	0.992
103007504	pippin.n.01	None
103008747	apple.n.01	0.954
