117575154	span.n.04	0.873
101895979	span.n.04	0.609
119021162	span.n.04	0.784
119149432	span.n.04	0.929
119163015	span.n.04	0.844
119166029	span.n.04	0.96
119166174	span.n.04	0.978
119167178	span.n.04	0.934
119167807	span.n.04	0.949
119174542	span.n.04	0.962
119175103	span.n.04	0.966
119178306	span.n.04	0.956
119178417	span.n.04	0.94
119179791	span.n.04	0.978
119186339	span.n.04	0.9
119188548	span.n.04	0.943
119191242	span.n.04	0.865
102644052	thickness.n.01	0.995
120669590	span.n.04	0.73
103922446	span.n.04	0.906
103922679	span.n.04	0.936
103923620	palm.n.02	0.908
104339835	span.n.04	0.886
104721880	span.n.04	0.97
104722292	span.n.04	0.958
104929853	span.n.04	0.499
104929858	span.n.04	0.411
104936242	span.n.04	0.884
104936246	span.n.04	0.579
115767526	span.n.04	0.837
115767536	span.n.04	0.878
115835940	span.n.04	0.742
115836671	span.n.04	0.848
115836680	span.n.04	0.835
115836859	span.n.04	0.88
115837955	span.n.04	0.676
115838411	span.n.04	0.955
115886374	span.n.04	0.947
107792945	span.n.04	0.903
116235555	span.n.04	0.591
107868541	span.n.04	0.945
107898449	span.n.04	0.932
108197518	palm.n.01	0.975
108263361	span.n.04	0.806
116775578	span.n.04	0.92
116792320	span.n.04	0.632
108894335	span.n.04	0.932
117372185	span.n.04	0.892
