100666036	capital.n.03	0.861
117457978	city.n.01	0.899
100691601	city.n.01	0.979
100735049	city.n.01	0.995
100754321	capital.n.03	0.914
117549296	city.n.01	0.987
109168346	town.n.01	0.972
100806268	city.n.01	0.997
109201603	wall.n.01	0.739
100818680	city.n.01	0.989
100824084	town.n.01	0.893
109213510	city.n.01	0.993
100828592	town.n.01	0.934
100829145	city.n.01	0.993
100851904	city.n.01	0.99
100851999	city.n.01	0.979
109241908	city.n.01	0.995
100853361	city.n.01	0.979
100861384	city.n.01	0.954
100881479	city.n.01	0.727
100882800	city.n.01	0.997
109274531	city.n.01	0.996
100889000	city.n.01	0.994
100889013	town.n.01	0.972
100889065	town.n.02	None
100889304	city.n.01	0.982
100889332	city.n.01	0.989
100889389	city.n.01	0.997
100889475	city.n.01	0.909
100892449	city.n.01	0.999
100893390	city.n.01	0.974
100894185	city.n.01	0.997
100901082	city.n.01	0.995
100907451	city.n.01	0.996
100907676	city.n.01	0.999
100907989	city.n.01	0.991
100908654	city.n.01	0.993
100909188	city.n.01	0.996
100909659	city.n.01	0.997
100941556	city.n.01	0.992
100950754	town.n.01	0.96
109355936	city.n.01	0.994
109358130	city.n.01	0.986
100971601	city.n.01	0.966
100975510	city.n.01	0.995
100981502	town.n.01	0.848
100990726	city.n.01	0.982
100990887	city.n.01	0.994
109382845	city.n.01	0.994
100994477	city.n.01	0.993
100998241	city.n.01	0.998
100999266	city.n.01	0.998
101003820	town.n.01	0.99
101005254	city.n.01	0.959
101005260	city.n.01	0.996
101005287	city.n.01	0.994
101005675	city.n.01	0.996
101020463	city.n.01	0.944
101020631	city.n.01	0.998
101020766	city.n.01	0.997
101022109	city.n.01	0.998
101022151	city.n.01	0.994
101027375	city.n.01	0.985
101031010	city.n.01	0.993
101039054	city.n.01	0.987
101045337	township.n.01	None
101053452	city.n.01	0.994
101054845	town.n.01	0.95
101061072	town.n.01	0.944
101074096	city.n.01	0.993
101085918	town.n.01	0.951
101104926	town.n.01	0.733
101109706	house.n.01	0.925
