117576287	return.n.05	0.4
109207362	return.n.05	0.55
109399930	return.n.02	0.52
109854746	reappearance.n.02	0.453
110036712	return.n.05	0.528
101882804	recapitulation.n.03	0.947
102119525	rise.n.04	0.533
102123750	rise.n.04	0.494
111178390	restitution.n.03	0.483
111179880	return.n.03	0.439
111179939	return.n.05	0.37
111180114	return.n.05	0.502
111191751	return.n.05	0.497
120552384	restitution.n.03	0.505
120552500	return.n.02	0.886
121208371	return.n.03	0.481
104510350	recapitulation.n.03	0.977
121484349	return.n.02	0.473
113363122	restitution.n.03	0.254
105167134	retreat.n.01	0.922
105175108	return.n.02	0.695
105206587	return.n.02	0.617
105207664	retreat.n.01	0.748
105230590	retreat.n.01	0.472
105241062	retreat.n.01	0.926
105241202	return.n.05	0.584
105269719	return.n.02	0.932
105287829	return.n.02	0.715
105321343	return.n.02	0.383
105377174	return.n.02	0.664
105441967	retreat.n.01	0.95
122739029	resumption.n.01	None
106123215	renovation.n.02	0.426
106185564	return.n.02	0.352
106307809	restitution.n.03	0.623
106313401	return.n.05	0.547
106320284	return.n.05	0.398
106344115	return.n.02	0.478
106344179	return.n.02	0.494
106396000	return.n.02	0.452
106414416	return.n.02	0.898
106530907	return.n.05	0.399
106550444	restitution.n.03	0.366
123337525	return.n.05	0.294
106579851	return.n.02	0.394
106740072	path.n.03	0.728
106756604	return.n.02	0.569
106764000	return.n.02	0.724
123544595	return.n.05	0.516
106771695	return.n.02	0.485
106791973	return.n.02	0.585
106802654	return.n.05	0.596
123587609	journey.n.01	None
106842967	retreat.n.01	0.768
115269535	renewal.n.02	0.902
115271713	return.n.02	0.747
106911531	retreat.n.01	0.859
115375124	return.n.05	0.417
115537974	return.n.02	0.775
115538654	return.n.02	0.655
115543339	return.n.02	0.812
107540123	return.n.02	0.813
107560987	ocean_trip.n.01	0.541
116001708	return.n.02	0.706
107633219	return.n.02	0.863
107646643	return.n.02	0.773
107660306	return.n.02	0.787
107708289	return.n.02	0.807
107708381	return.n.02	0.728
107710922	return.n.02	0.776
107750153	return.n.02	0.751
107768963	return.n.02	0.679
124576144	return.n.05	0.621
124577130	recurrence.n.01	0.272
116204230	return.n.02	0.889
107822056	return.n.05	0.594
107823099	return.n.02	0.731
124715390	return.n.02	0.475
108197375	restitution.n.03	0.594
108206333	turn.n.02	0.59
116836627	return.n.02	0.655
116954511	return.n.02	0.896
116979801	way.n.07	0.889
117047267	return.n.02	0.485
108663171	return.n.02	0.507
117076175	return.n.02	0.652
117122765	return.n.05	0.466
117188888	return.n.02	0.609
108863906	return.n.03	0.246
109044847	return.n.02	0.786
