118112150	appearance.n.01	0.998
118112458	resemblance.n.01	None
109758736	resemblance.n.01	None
119090149	similarity.n.01	0.997
119099394	resemblance.n.01	None
119104773	similarity.n.01	0.981
119105252	resemblance.n.01	None
119105536	likeness.n.01	0.986
119155826	likeness.n.01	0.989
119163159	likeness.n.01	0.994
119176449	similarity.n.01	0.998
119186753	similarity.n.01	0.999
106115066	likeness.n.01	0.97
106269106	connection.n.01	0.852
106297803	resemblance.n.01	None
106345902	likeness.n.01	0.982
106510440	stamp.n.03	0.689
106572276	aptitude.n.01	None
123574839	likeness.n.01	0.951
108960589	resemblance.n.01	None
