109400259	occupation.n.01	0.47
102065711	need.n.01	0.53
118993506	necessity.n.02	0.55
111155125	function.n.02	0.77
102955300	destiny.n.02	0.564
102956978	need.n.01	0.872
102965502	need.n.01	0.718
102968815	necessity.n.01	0.877
102971835	need.n.01	0.941
102973940	undertaking.n.01	0.653
102980585	need.n.01	0.677
102986711	necessity.n.01	0.811
102989837	need.n.01	0.92
102993008	necessity.n.01	0.945
102997746	need.n.01	0.819
103372533	necessity.n.01	0.786
103592241	load.n.01	0.496
121459255	necessity.n.02	None
121459318	necessity.n.02	None
105039429	need.n.01	0.793
113490546	need.n.01	0.908
121973765	necessity.n.02	None
121973832	necessity.n.02	None
122696108	custom.n.01	0.622
106213423	necessity.n.01	0.583
106535581	need.n.01	0.886
123590407	need.n.01	0.74
115247322	need.n.01	0.667
123932744	need.n.01	0.955
123954552	need.n.01	0.927
123964426	need.n.01	0.818
107188825	employment.n.02	0.641
107772848	lack.n.01	0.715
124667712	need.n.01	0.687
108072156	matter.n.01	0.988
108077003	exemption.n.03	0.81
100007179	need.n.01	0.957
100049923	need.n.01	0.928
116889539	matter.n.01	0.937
100151793	business.n.04	0.851
108613026	need.n.01	0.37
100254282	debt.n.02	0.684
117169339	need.n.01	0.799
108795601	need.n.01	0.55
108800899	occupation.n.01	0.763
117202699	duty.n.02	0.934
108971965	duty.n.02	0.628
