109286122	straight_line.n.01	None
117776745	degree.n.01	0.547
117778277	line.n.11	0.716
117800010	straight_line.n.01	None
117800051	straight_line.n.01	None
117801837	straight_line.n.01	None
117801860	straight_line.n.01	None
117801885	straight_line.n.01	None
117803781	straight_line.n.01	None
118113535	straight_line.n.01	None
118113609	straight_line.n.01	None
118113802	straight_line.n.01	None
109818619	nominative.n.01	None
109845545	genitive.n.01	None
109891465	straight_line.n.01	None
109901969	nominative.n.01	None
118295578	direct_discourse.n.01	None
103613591	straight_line.n.01	None
103614331	straight_line.n.01	None
103614366	straight_line.n.01	None
103614493	straight_line.n.01	None
103617842	straight_line.n.01	None
103633639	straight_line.n.01	None
120576133	straight_line.n.01	None
120576242	straight_line.n.01	None
120766334	straight_line.n.01	None
104041950	straight_line.n.01	None
104155955	straight_line.n.01	None
104158040	straight_line.n.01	None
104198672	straight_line.n.01	None
104242172	straight_line.n.01	None
104243613	straight_line.n.01	None
104257053	straight_line.n.01	None
104257071	straight_line.n.01	None
104257116	straight_line.n.01	None
104267693	straight_line.n.01	None
104269274	straight_line.n.01	None
104269392	straight_line.n.01	None
113318178	triangle.n.01	0.876
105186603	line.n.03	0.6
105198839	line.n.03	0.488
105199004	straight_line.n.01	None
105266175	line.n.01	0.591
105266284	line.n.11	0.37
105266311	line.n.11	0.536
105266445	line.n.01	0.391
105266729	line.n.01	0.397
105270378	straight_line.n.01	None
105323495	line.n.03	0.593
105330440	straightness.n.02	0.903
105446951	line.n.11	0.485
105860111	straight_line.n.01	None
105860128	straight_line.n.01	None
105860155	straight_line.n.01	None
105860238	straight_line.n.01	None
105860321	straight_line.n.01	None
105860479	straight_line.n.01	None
105860513	straight_line.n.01	None
105860518	straight_line.n.01	None
105860542	straight_line.n.01	None
105860561	straight_line.n.01	None
105860664	straight_line.n.01	None
105860673	straight_line.n.01	None
105860683	straight_line.n.01	None
105860736	straight_line.n.01	None
105860852	straight_line.n.01	None
105860870	straight_line.n.01	None
105860884	straight_line.n.01	None
105860900	straight_line.n.01	None
105860929	straight_line.n.01	None
105861086	straight_line.n.01	None
105861094	straight_line.n.01	None
105861101	straight_line.n.01	None
105861126	straight_line.n.01	None
105861205	straight_line.n.01	None
105861531	straight_line.n.01	None
105861708	straight_line.n.01	None
105861713	straight_line.n.01	None
105862280	straight_line.n.01	None
105862284	straight_line.n.01	None
105862287	straight_line.n.01	None
105862309	straight_line.n.01	None
