109714959	history.n.02	0.85
109715571	history.n.02	0.881
109716854	history.n.02	0.916
109718550	history.n.02	0.907
109744800	history.n.02	0.893
109746406	history.n.02	0.859
109748535	history.n.02	0.958
109748793	history.n.02	0.844
109748936	history.n.02	0.863
109749123	history.n.02	0.888
109749489	history.n.02	0.854
109753093	history.n.02	0.915
109755187	history.n.02	0.893
109756369	history.n.02	0.919
109758373	history.n.02	0.908
109788648	history.n.02	0.909
109789981	history.n.02	0.891
109790302	history.n.02	0.884
109790935	history.n.02	0.913
109791020	history.n.02	0.935
109791061	history.n.02	0.887
109791166	history.n.02	0.89
109791426	history.n.02	0.933
109791527	history.n.02	0.921
109791617	history.n.02	0.928
109792511	history.n.02	0.864
109794772	history.n.02	0.865
109795222	history.n.02	0.887
109795307	history.n.02	0.858
109796385	history.n.02	0.868
109796629	history.n.02	0.889
109800072	history.n.02	0.86
109801345	history.n.02	0.813
109825752	history.n.02	0.896
109826260	history.n.02	0.883
109826708	history.n.02	0.821
109826841	history.n.02	0.802
109827352	history.n.02	0.903
109839481	history.n.02	0.728
109856776	history.n.02	0.928
109857444	history.n.02	0.862
109857588	history.n.02	0.837
109863763	history.n.02	0.864
109864684	history.n.02	0.853
109867425	history.n.02	0.908
109870926	history.n.02	0.771
109872009	history.n.02	0.907
109872195	history.n.02	0.875
109872510	history.n.02	0.865
109873732	history.n.02	0.893
109873996	history.n.02	0.881
118293251	history.n.02	0.868
118297436	event.n.01	0.952
118308958	history.n.02	0.86
110248225	history.n.02	0.768
103765404	inquiry.n.03	0.805
104194780	research.n.01	0.705
121139371	history.n.02	0.653
121149122	history.n.02	0.745
121150417	history.n.02	0.568
121160422	history.n.02	0.755
104462247	explanation.n.01	0.612
121372516	history.n.02	0.762
121378737	narrative.n.01	None
121398140	history.n.02	0.769
121420221	history.n.02	0.513
121420858	history.n.01	0.408
121943049	happening.n.01	0.684
113561495	history.n.02	0.646
121994419	narrative.n.01	None
105275105	book.n.10	0.963
105326858	history.n.02	0.916
105344605	book.n.10	0.519
105362335	book.n.10	0.748
122761222	history.n.02	0.886
123320195	history.n.03	0.359
123535159	history.n.02	0.941
106806621	history.n.02	0.89
106874726	history.n.02	0.917
106893598	history.n.02	0.916
107106768	history.n.02	0.658
115804925	history.n.02	0.917
107424533	history.n.02	0.754
107428670	history.n.02	0.766
115902638	history.n.02	0.929
115988749	history.n.02	0.947
107662329	history.n.02	0.557
107758020	history.n.02	0.535
108033655	history.n.02	0.766
108387195	history.n.02	0.894
108387379	history.n.02	0.895
108387981	inquiry.n.01	0.446
