117617685	anteroom.n.01	0.969
100876142	doorway.n.01	0.644
100877073	front.n.01	None
100947197	porch.n.01	None
101011698	porch.n.01	None
101019094	gate.n.01	0.95
101166649	porch.n.01	None
101230347	porch.n.01	None
101574525	portico.n.01	None
109979563	anteroom.n.01	0.988
101649714	porch.n.01	None
101653407	portal.n.01	0.953
101656580	doorway.n.01	None
101665514	porch.n.01	None
101671730	doorway.n.01	None
118449981	portal.n.01	0.978
110070977	gate.n.01	0.953
118514055	anteroom.n.01	0.996
101846171	anteroom.n.01	0.978
101848457	porch.n.01	None
101848660	porch.n.01	None
101960229	doorway.n.01	None
101960259	door.n.01	0.66
102064106	front.n.03	0.781
102401118	portal.n.01	0.991
103015890	door.n.01	0.401
103015981	doorway.n.01	0.74
104160296	porch.n.01	None
121036779	court.n.10	0.918
104883949	porch.n.01	None
122788951	anteroom.n.01	0.844
114640090	front_door.n.01	None
123201014	forecourt.n.01	None
115421610	anteroom.n.01	0.999
115447342	anteroom.n.01	1.0
115507059	anteroom.n.01	0.998
123958881	doorway.n.01	None
123989765	doorway.n.01	0.41
123993099	doorway.n.01	0.428
107456713	doorway.n.01	0.651
107882004	doorsill.n.01	0.512
107889622	porch.n.01	None
107937843	porch.n.01	None
107946518	doorway.n.01	0.891
108241898	door.n.03	0.4
108276267	porch.n.01	None
108276856	entrance.n.01	0.882
108288163	entrance.n.01	0.904
108297763	entrance.n.01	0.907
108303925	entrance.n.01	0.902
108307790	entrance.n.01	0.944
108320745	porch.n.01	None
108320850	porch.n.01	None
108321002	porch.n.01	None
108321053	entrance.n.01	0.944
108321980	entrance.n.01	0.889
108322095	entrance.n.01	0.95
108346087	door.n.01	0.475
108346091	doorway.n.01	0.706
108348345	entrance.n.01	0.871
108348388	entrance.n.01	0.914
108349011	entrance.n.01	0.958
100061992	gate.n.01	0.926
100101160	doorway.n.01	0.731
100103884	doorway.n.01	0.564
100115566	gate.n.01	0.951
100160237	gateway.n.01	None
100174804	gate.n.01	0.992
108580374	porch.n.01	None
100200460	doorway.n.01	0.826
116981398	doorway.n.01	None
100209953	doorway.n.01	None
100210769	wall.n.01	0.858
100422656	porch.n.01	None
117313132	doorway.n.01	None
117313737	anteroom.n.01	0.998
117313920	anteroom.n.01	0.967
117341106	doorway.n.01	None
100566727	gate.n.01	0.913
