100901307	cruelty.n.02	0.521
109703735	bitterness.n.04	0.93
109705113	bitterness.n.04	0.97
101749416	bitterness.n.04	0.554
101749425	bitterness.n.04	0.728
101749431	bitterness.n.04	0.752
102172457	bitterness.n.04	0.767
102174446	bitterness.n.04	0.888
102174479	bitterness.n.04	0.873
102178857	bitterness.n.04	0.926
102526557	bitterness.n.04	0.651
111176021	bitterness.n.04	0.789
103652984	bitterness.n.04	0.805
103830577	bitterness.n.04	0.784
112398525	bitterness.n.04	0.842
112433689	salt.n.04	0.838
104705432	bitterness.n.04	0.966
104774938	bitterness.n.04	0.72
104776538	bitterness.n.04	0.978
107496892	pungency.n.01	0.984
