100665813	name.n.01	0.915
117470047	appellation.n.01	None
100750470	title.n.06	0.711
100755183	title.n.06	0.928
100763318	name.n.06	0.759
117560466	appellation.n.01	None
109234696	name.n.01	0.995
109239246	appellation.n.01	None
109265765	name.n.01	0.644
100914407	name.n.01	0.998
100916307	name.n.01	0.996
100920561	name.n.01	0.991
100922157	name.n.01	0.992
100922343	name.n.01	0.996
100967809	name.n.01	0.976
100967899	name.n.01	0.965
100971291	name.n.01	0.994
100971334	name.n.01	0.992
100979011	name.n.01	0.998
100985133	name.n.01	0.996
100999448	name.n.01	0.99
100999579	name.n.01	0.984
100999585	name.n.01	0.984
100999930	name.n.01	0.995
101034432	name.n.01	0.999
101034844	name.n.01	0.96
101035740	name.n.01	0.993
101037124	name.n.01	0.975
101037211	name.n.01	0.986
101040334	name.n.01	0.998
101243206	name.n.01	0.96
109746632	name.n.01	0.998
109793912	name.n.01	0.92
101432513	name.n.01	0.991
109910450	surname.n.01	None
109914182	name.n.03	0.567
118306082	nickname.n.01	0.654
118306126	name.n.01	0.986
118321444	title.n.06	0.726
118326717	name.n.01	0.878
109941635	nickname.n.01	0.816
118335193	name.n.01	0.9
118351244	appellation.n.01	None
109985164	name.n.01	0.997
118377715	title.n.06	0.772
118378534	title.n.06	0.632
109999149	name.n.01	0.987
101652972	namesake.n.01	None
101654602	namesake.n.01	None
110048429	name.n.01	0.96
101713307	name.n.01	0.999
101713840	name.n.01	0.997
101724409	appellation.n.01	0.964
101724635	name.n.01	0.937
101725345	name.n.01	0.916
101725789	name.n.01	0.988
101730059	name.n.01	0.996
101731205	name.n.01	0.984
101732309	name.n.01	0.986
101732862	name.n.01	0.98
101733155	synonym.n.01	None
101772557	name.n.01	0.972
101772628	name.n.01	0.987
101773962	name.n.01	0.912
101784190	name.n.01	0.988
101784250	name.n.01	0.993
101847892	title.n.06	0.882
101871456	name.n.01	0.981
101871816	name.n.01	0.802
101871948	name.n.01	0.997
101876623	namesake.n.01	None
101886815	title.n.06	0.678
101886831	title.n.06	0.557
101889109	name.n.01	0.99
101911482	appellation.n.01	None
101911516	appellation.n.01	None
101955978	title.n.06	0.739
118816102	name.n.01	0.998
118830222	title.n.06	0.778
118834063	title.n.06	0.734
118837550	title.n.06	0.729
118837628	appellation.n.01	None
118848184	title.n.06	0.935
118851182	label.n.01	0.896
102074439	appellation.n.01	None
118854801	name.n.01	0.997
118872025	appellation.n.01	None
102169855	name.n.01	0.998
102172269	name.n.01	0.989
102178941	name.n.01	0.99
102185034	name.n.01	0.98
102218550	title.n.06	0.49
102314696	title.n.06	0.614
102314822	title.n.02	0.467
102384242	name.n.01	0.741
119168376	name.n.01	0.994
119335053	name.n.01	0.997
102969552	name.n.01	0.997
102974513	name.n.01	0.99
103083952	nickname.n.01	0.86
103311997	nickname.n.01	0.82
103313931	nickname.n.01	0.918
103381267	appellation.n.01	0.963
103381331	name.n.01	0.994
103386222	name.n.01	0.778
103389295	name.n.01	0.975
103389331	name.n.01	0.989
103389343	name.n.01	0.991
103389567	nickname.n.01	0.94
103390810	name.n.01	0.99
103393948	name.n.01	0.989
103402606	nickname.n.01	0.979
103402644	name.n.01	0.817
103424782	name.n.01	0.969
103463570	name.n.01	0.973
103576138	name.n.01	0.994
103592705	name.n.01	0.991
103601648	nickname.n.01	0.699
103614227	name.n.01	0.998
103620700	name.n.01	0.988
103667668	appellation.n.01	0.918
120552429	nickname.n.01	0.573
103844603	name.n.01	0.999
103865286	name.n.01	0.996
120644591	name.n.01	0.996
120761725	nickname.n.02	0.782
120764530	title.n.02	0.458
120775101	nickname.n.01	0.759
104147639	name.n.01	0.998
104151150	name.n.01	0.996
120988868	epithet.n.02	0.987
104317931	appellation.n.01	0.936
104361188	surname.n.01	None
121421173	name.n.01	0.969
121421262	name.n.01	0.939
104711762	name.n.01	0.999
113355976	name.n.01	0.941
105036433	name.n.01	0.966
113487917	title.n.02	0.491
113488586	name.n.01	0.997
105124278	name.n.01	0.926
113570548	name.n.01	0.97
113685181	name.n.01	0.996
113700638	name.n.01	0.996
113702072	name.n.01	0.997
113702380	name.n.01	0.998
113716721	name.n.01	0.999
113716762	name.n.01	0.999
113731575	name.n.01	0.977
113920339	name.n.01	0.994
113924250	name.n.01	0.986
113925033	name.n.01	0.994
105684545	nickname.n.02	0.925
122785842	name.n.01	0.998
114634371	name.n.01	0.992
114635728	name.n.01	0.998
114637040	name.n.01	0.972
114637209	title.n.07	0.74
114638314	name.n.01	0.997
114638557	name.n.01	0.999
114644016	name.n.01	0.993
114657873	surname.n.01	None
114665365	name.n.01	0.993
114684663	name.n.01	0.998
123104932	name.n.01	0.997
106361594	name.n.01	0.996
106439622	name.n.01	0.986
106504026	name.n.01	0.997
