117544861	eider.n.01	None
109183669	old_woman.n.01	1.0
118175567	old_woman.n.01	0.999
118292236	old_woman.n.01	0.998
110022253	old_woman.n.01	0.999
110028166	old_woman.n.01	0.999
110030523	old_woman.n.01	0.999
110031673	old_woman.n.01	1.0
102024141	old_woman.n.01	0.999
102406483	young_person.n.01	0.898
102408161	old_woman.n.01	0.998
103009636	old_lady.n.01	None
103432121	old_woman.n.01	0.999
103432201	old_lady.n.01	None
103432260	old_woman.n.01	0.999
103432329	old_woman.n.01	0.998
121353758	old_woman.n.01	0.998
121356485	old_woman.n.01	0.999
113426273	old_woman.n.01	0.999
122696770	old_woman.n.01	1.0
106469163	female_child.n.01	None
106482139	old_woman.n.01	0.999
106581794	matron.n.01	0.983
114985879	old_woman.n.01	1.0
114986117	old_woman.n.01	1.0
115571531	old_woman.n.01	0.999
115665613	old_woman.n.01	0.999
115687574	old_woman.n.01	0.999
115757474	old_woman.n.01	1.0
115787690	old_woman.n.01	1.0
115904939	old_woman.n.01	0.999
115907162	old_woman.n.01	0.999
107768454	old_woman.n.01	0.999
108814062	old_woman.n.01	0.999
117329497	old_woman.n.01	0.999
117329584	old_woman.n.01	0.999
109005050	old_woman.n.01	0.998
