109187142	cuttlefish.n.01	None
101137235	cuttlefish.n.01	None
109723715	cuttlefish.n.01	None
109728948	beet.n.02	0.835
109738972	cheesecake.n.01	0.999
109740627	fish.n.01	0.974
109799079	cuttlefish.n.01	None
109809023	squill.n.01	0.933
109809027	squill.n.01	0.867
109810045	cuttlefish.n.01	None
109820244	squid.n.02	0.632
109820259	squid.n.02	0.996
109821984	cuttlefish.n.01	None
109822496	squid.n.02	0.987
109822584	squid.n.02	0.995
109822596	squid.n.02	0.992
109823871	cake.n.03	0.878
109825275	cuttlefish.n.01	None
109843756	squid.n.01	0.665
109858649	swallow.n.03	0.992
109859095	cuttlefish.n.01	None
109958055	cuttlefish.n.01	None
109958225	cuttlefish.n.01	None
119127509	squid.n.02	0.985
103378013	squid.n.01	None
103795079	squid.n.02	0.953
103840679	sepia.n.03	0.933
103841195	cuttlefish.n.01	None
103878388	squid.n.01	None
103878493	squid.n.01	None
103884847	squid.n.01	None
103912424	squid.n.01	None
103923330	squid.n.01	None
107578414	fish.n.01	0.997
116801177	squid.n.02	0.993
116830215	squid.n.02	0.987
116830230	squid.n.02	0.995
116844624	cuttlefish.n.01	None
108591448	cuttlefish.n.01	None
